onset	duration	sample	type	value
1868.804	n/a	934403	annotation	n/a
1869.238	n/a	934620	annotation	n/a
1869.672	n/a	934837	annotation	n/a
1870.106	n/a	935054	annotation	n/a
1870.54	n/a	935271	annotation	n/a
1870.974	n/a	935488	annotation	n/a
1871.408	n/a	935705	annotation	n/a
1871.842	n/a	935922	annotation	n/a
1872.276	n/a	936139	annotation	n/a
1872.71	n/a	936356	annotation	n/a
1873.144	n/a	936573	annotation	n/a
1873.578	n/a	936790	annotation	n/a
1874.012	n/a	937007	annotation	n/a
1874.446	n/a	937224	annotation	n/a
1874.88	n/a	937441	annotation	n/a
1875.314	n/a	937658	annotation	n/a
1875.748	n/a	937875	annotation	n/a
1876.182	n/a	938092	annotation	n/a
1876.616	n/a	938309	annotation	n/a
1877.05	n/a	938526	annotation	n/a
1877.484	n/a	938743	annotation	n/a
1877.918	n/a	938960	annotation	n/a
1878.352	n/a	939177	annotation	n/a
1878.786	n/a	939394	annotation	n/a
1879.22	n/a	939611	annotation	n/a
1879.654	n/a	939828	annotation	n/a
1880.088	n/a	940045	annotation	n/a
1880.522	n/a	940262	annotation	n/a
1880.956	n/a	940479	annotation	n/a
1881.39	n/a	940696	annotation	n/a
1881.824	n/a	940913	annotation	n/a
1882.258	n/a	941130	annotation	n/a
1882.692	n/a	941347	annotation	n/a
1883.126	n/a	941564	annotation	n/a
1883.56	n/a	941781	annotation	n/a
1883.994	n/a	941998	annotation	n/a
1884.428	n/a	942215	annotation	n/a
1884.862	n/a	942432	annotation	n/a
1885.296	n/a	942649	annotation	n/a
1885.73	n/a	942866	annotation	n/a
1886.164	n/a	943083	annotation	n/a
1886.598	n/a	943300	annotation	n/a
1887.032	n/a	943517	annotation	n/a
1887.466	n/a	943734	annotation	n/a
1887.9	n/a	943951	annotation	n/a
1888.334	n/a	944168	annotation	n/a
1888.768	n/a	944385	annotation	n/a
1889.202	n/a	944602	annotation	n/a
1889.636	n/a	944819	annotation	n/a
1890.07	n/a	945036	annotation	n/a
1890.504	n/a	945253	annotation	n/a
1890.938	n/a	945470	annotation	n/a
1891.372	n/a	945687	annotation	n/a
1891.806	n/a	945904	annotation	n/a
1892.24	n/a	946121	annotation	n/a
1892.674	n/a	946338	annotation	n/a
1893.108	n/a	946555	annotation	n/a
1893.542	n/a	946772	annotation	n/a
1893.976	n/a	946989	annotation	n/a
1894.41	n/a	947206	annotation	n/a
1894.844	n/a	947423	annotation	n/a
1895.278	n/a	947640	annotation	n/a
1895.712	n/a	947857	annotation	n/a
1896.146	n/a	948074	annotation	n/a
1896.58	n/a	948291	annotation	n/a
1897.014	n/a	948508	annotation	n/a
1897.448	n/a	948725	annotation	n/a
1897.882	n/a	948942	annotation	n/a
1898.316	n/a	949159	annotation	n/a
1898.75	n/a	949376	annotation	n/a
1899.184	n/a	949593	annotation	n/a
1899.618	n/a	949810	annotation	n/a
1900.052	n/a	950027	annotation	n/a
1900.486	n/a	950244	annotation	n/a
1900.92	n/a	950461	annotation	n/a
1901.354	n/a	950678	annotation	n/a
1901.788	n/a	950895	annotation	n/a
1902.222	n/a	951112	annotation	n/a
1902.656	n/a	951329	annotation	n/a
1903.09	n/a	951546	annotation	n/a
1903.524	n/a	951763	annotation	n/a
1903.958	n/a	951980	annotation	n/a
1904.392	n/a	952197	annotation	n/a
1904.826	n/a	952414	annotation	n/a
1905.26	n/a	952631	annotation	n/a
1905.694	n/a	952848	annotation	n/a
1906.128	n/a	953065	annotation	n/a
1906.562	n/a	953282	annotation	n/a
1906.996	n/a	953499	annotation	n/a
1907.43	n/a	953716	annotation	n/a
1907.864	n/a	953933	annotation	n/a
1908.298	n/a	954150	annotation	n/a
1908.732	n/a	954367	annotation	n/a
1909.166	n/a	954584	annotation	n/a
1909.6	n/a	954801	annotation	n/a
1910.034	n/a	955018	annotation	n/a
1910.468	n/a	955235	annotation	n/a
1910.902	n/a	955452	annotation	n/a
1911.336	n/a	955669	annotation	n/a
1911.77	n/a	955886	annotation	n/a
1912.204	n/a	956103	annotation	n/a
1912.638	n/a	956320	annotation	n/a
1913.072	n/a	956537	annotation	n/a
1913.506	n/a	956754	annotation	n/a
1913.94	n/a	956971	annotation	n/a
1914.374	n/a	957188	annotation	n/a
1914.808	n/a	957405	annotation	n/a
1915.242	n/a	957622	annotation	n/a
1915.676	n/a	957839	annotation	n/a
1916.11	n/a	958056	annotation	n/a
1916.544	n/a	958273	annotation	n/a
1916.978	n/a	958490	annotation	n/a
1917.412	n/a	958707	annotation	n/a
1917.846	n/a	958924	annotation	n/a
1918.28	n/a	959141	annotation	n/a
1918.714	n/a	959358	annotation	n/a
1919.148	n/a	959575	annotation	n/a
1919.582	n/a	959792	annotation	n/a
1920.016	n/a	960009	annotation	n/a
1920.45	n/a	960226	annotation	n/a
1920.884	n/a	960443	annotation	n/a
1921.318	n/a	960660	annotation	n/a
1921.752	n/a	960877	annotation	n/a
1922.186	n/a	961094	annotation	n/a
1922.62	n/a	961311	annotation	n/a
1923.054	n/a	961528	annotation	n/a
1923.488	n/a	961745	annotation	n/a
1923.922	n/a	961962	annotation	n/a
1924.356	n/a	962179	annotation	n/a
1924.79	n/a	962396	annotation	n/a
1925.224	n/a	962613	annotation	n/a
1925.658	n/a	962830	annotation	n/a
1926.092	n/a	963047	annotation	n/a
1926.526	n/a	963264	annotation	n/a
1926.96	n/a	963481	annotation	n/a
1927.394	n/a	963698	annotation	n/a
1927.828	n/a	963915	annotation	n/a
1928.262	n/a	964132	annotation	n/a
1928.696	n/a	964349	annotation	n/a
1929.13	n/a	964566	annotation	n/a
1929.564	n/a	964783	annotation	n/a
1929.998	n/a	965000	annotation	n/a
1930.432	n/a	965217	annotation	n/a
1930.866	n/a	965434	annotation	n/a
1931.3	n/a	965651	annotation	n/a
1931.734	n/a	965868	annotation	n/a
1932.168	n/a	966085	annotation	n/a
1932.602	n/a	966302	annotation	n/a
1933.036	n/a	966519	annotation	n/a
1933.47	n/a	966736	annotation	n/a
1933.904	n/a	966953	annotation	n/a
1934.338	n/a	967170	annotation	n/a
1934.772	n/a	967387	annotation	n/a
1935.206	n/a	967604	annotation	n/a
1935.64	n/a	967821	annotation	n/a
1936.074	n/a	968038	annotation	n/a
1936.508	n/a	968255	annotation	n/a
1936.942	n/a	968472	annotation	n/a
1937.376	n/a	968689	annotation	n/a
1937.81	n/a	968906	annotation	n/a
1938.244	n/a	969123	annotation	n/a
1938.678	n/a	969340	annotation	n/a
1939.112	n/a	969557	annotation	n/a
1939.546	n/a	969774	annotation	n/a
1939.98	n/a	969991	annotation	n/a
1940.414	n/a	970208	annotation	n/a
1940.848	n/a	970425	annotation	n/a
1941.282	n/a	970642	annotation	n/a
1941.716	n/a	970859	annotation	n/a
1942.15	n/a	971076	annotation	n/a
1942.584	n/a	971293	annotation	n/a
1943.018	n/a	971510	annotation	n/a
1943.452	n/a	971727	annotation	n/a
1943.886	n/a	971944	annotation	n/a
1944.32	n/a	972161	annotation	n/a
1944.754	n/a	972378	annotation	n/a
1945.188	n/a	972595	annotation	n/a
1945.622	n/a	972812	annotation	n/a
1946.056	n/a	973029	annotation	n/a
1946.49	n/a	973246	annotation	n/a
1946.924	n/a	973463	annotation	n/a
1947.358	n/a	973680	annotation	n/a
1947.792	n/a	973897	annotation	n/a
1948.226	n/a	974114	annotation	n/a
1948.66	n/a	974331	annotation	n/a
1949.094	n/a	974548	annotation	n/a
1949.528	n/a	974765	annotation	n/a
1949.962	n/a	974982	annotation	n/a
1950.396	n/a	975199	annotation	n/a
1950.83	n/a	975416	annotation	n/a
1951.264	n/a	975633	annotation	n/a
1951.698	n/a	975850	annotation	n/a
1952.132	n/a	976067	annotation	n/a
1952.566	n/a	976284	annotation	n/a
1953	n/a	976501	annotation	n/a
1953.434	n/a	976718	annotation	n/a
1953.868	n/a	976935	annotation	n/a
1954.302	n/a	977152	annotation	n/a
1954.736	n/a	977369	annotation	n/a
1955.17	n/a	977586	annotation	n/a
1955.604	n/a	977803	annotation	n/a
1956.038	n/a	978020	annotation	n/a
1956.472	n/a	978237	annotation	n/a
1956.906	n/a	978454	annotation	n/a
1957.34	n/a	978671	annotation	n/a
1957.774	n/a	978888	annotation	n/a
1958.208	n/a	979105	annotation	n/a
1958.642	n/a	979322	annotation	n/a
1959.076	n/a	979539	annotation	n/a
1959.51	n/a	979756	annotation	n/a
1959.944	n/a	979973	annotation	n/a
1960.378	n/a	980190	annotation	n/a
1960.812	n/a	980407	annotation	n/a
1961.246	n/a	980624	annotation	n/a
1961.68	n/a	980841	annotation	n/a
1962.114	n/a	981058	annotation	n/a
1962.548	n/a	981275	annotation	n/a
1962.982	n/a	981492	annotation	n/a
1963.416	n/a	981709	annotation	n/a
1963.85	n/a	981926	annotation	n/a
1964.284	n/a	982143	annotation	n/a
1964.718	n/a	982360	annotation	n/a
1965.152	n/a	982577	annotation	n/a
1965.586	n/a	982794	annotation	n/a
1966.02	n/a	983011	annotation	n/a
1966.454	n/a	983228	annotation	n/a
1966.888	n/a	983445	annotation	n/a
1967.322	n/a	983662	annotation	n/a
1967.756	n/a	983879	annotation	n/a
1968.19	n/a	984096	annotation	n/a
1968.624	n/a	984313	annotation	n/a
1969.058	n/a	984530	annotation	n/a
1969.492	n/a	984747	annotation	n/a
1969.926	n/a	984964	annotation	n/a
1970.36	n/a	985181	annotation	n/a
1970.794	n/a	985398	annotation	n/a
1971.228	n/a	985615	annotation	n/a
1971.662	n/a	985832	annotation	n/a
1972.096	n/a	986049	annotation	n/a
1972.53	n/a	986266	annotation	n/a
1972.964	n/a	986483	annotation	n/a
1973.398	n/a	986700	annotation	n/a
1973.832	n/a	986917	annotation	n/a
1974.266	n/a	987134	annotation	n/a
1974.7	n/a	987351	annotation	n/a
1975.134	n/a	987568	annotation	n/a
1975.568	n/a	987785	annotation	n/a
1976.002	n/a	988002	annotation	n/a
1976.436	n/a	988219	annotation	n/a
1976.87	n/a	988436	annotation	n/a
1977.304	n/a	988653	annotation	n/a
1977.738	n/a	988870	annotation	n/a
1978.172	n/a	989087	annotation	n/a
1978.606	n/a	989304	annotation	n/a
1979.04	n/a	989521	annotation	n/a
1979.474	n/a	989738	annotation	n/a
1979.908	n/a	989955	annotation	n/a
1980.342	n/a	990172	annotation	n/a
1980.776	n/a	990389	annotation	n/a
1981.21	n/a	990606	annotation	n/a
1981.644	n/a	990823	annotation	n/a
1982.078	n/a	991040	annotation	n/a
1982.512	n/a	991257	annotation	n/a
1982.946	n/a	991474	annotation	n/a
1983.38	n/a	991691	annotation	n/a
1983.814	n/a	991908	annotation	n/a
1984.248	n/a	992125	annotation	n/a
1984.682	n/a	992342	annotation	n/a
1985.116	n/a	992559	annotation	n/a
1985.55	n/a	992776	annotation	n/a
1985.984	n/a	992993	annotation	n/a
1986.418	n/a	993210	annotation	n/a
1986.852	n/a	993427	annotation	n/a
1987.286	n/a	993644	annotation	n/a
1987.72	n/a	993861	annotation	n/a
1988.154	n/a	994078	annotation	n/a
1988.588	n/a	994295	annotation	n/a
1989.022	n/a	994512	annotation	n/a
1989.456	n/a	994729	annotation	n/a
1989.89	n/a	994946	annotation	n/a
1990.324	n/a	995163	annotation	n/a
1990.758	n/a	995380	annotation	n/a
1991.192	n/a	995597	annotation	n/a
1991.626	n/a	995814	annotation	n/a
1992.06	n/a	996031	annotation	n/a
1992.494	n/a	996248	annotation	n/a
1992.928	n/a	996465	annotation	n/a
1993.362	n/a	996682	annotation	n/a
1993.796	n/a	996899	annotation	n/a
1994.23	n/a	997116	annotation	n/a
1994.664	n/a	997333	annotation	n/a
1995.098	n/a	997550	annotation	n/a
1995.532	n/a	997767	annotation	n/a
1995.966	n/a	997984	annotation	n/a
1996.4	n/a	998201	annotation	n/a
1996.834	n/a	998418	annotation	n/a
1997.268	n/a	998635	annotation	n/a
1997.702	n/a	998852	annotation	n/a
1998.136	n/a	999069	annotation	n/a
1998.57	n/a	999286	annotation	n/a
1999.004	n/a	999503	annotation	n/a
1999.438	n/a	999720	annotation	n/a
1999.872	n/a	999937	annotation	n/a
2000.306	n/a	1000154	annotation	n/a
2000.74	n/a	1000371	annotation	n/a
2001.174	n/a	1000588	annotation	n/a
2001.608	n/a	1000805	annotation	n/a
2002.042	n/a	1001022	annotation	n/a
2002.476	n/a	1001239	annotation	n/a
2002.91	n/a	1001456	annotation	n/a
2003.344	n/a	1001673	annotation	n/a
2003.778	n/a	1001890	annotation	n/a
2004.212	n/a	1002107	annotation	n/a
2004.646	n/a	1002324	annotation	n/a
2005.08	n/a	1002541	annotation	n/a
2005.514	n/a	1002758	annotation	n/a
2005.948	n/a	1002975	annotation	n/a
2006.382	n/a	1003192	annotation	n/a
2006.816	n/a	1003409	annotation	n/a
2007.25	n/a	1003626	annotation	n/a
2007.684	n/a	1003843	annotation	n/a
2008.118	n/a	1004060	annotation	n/a
2008.552	n/a	1004277	annotation	n/a
2008.986	n/a	1004494	annotation	n/a
2009.42	n/a	1004711	annotation	n/a
2009.854	n/a	1004928	annotation	n/a
2010.288	n/a	1005145	annotation	n/a
2010.722	n/a	1005362	annotation	n/a
2011.156	n/a	1005579	annotation	n/a
2011.59	n/a	1005796	annotation	n/a
2012.024	n/a	1006013	annotation	n/a
2012.458	n/a	1006230	annotation	n/a
2012.892	n/a	1006447	annotation	n/a
2013.326	n/a	1006664	annotation	n/a
2013.76	n/a	1006881	annotation	n/a
2014.194	n/a	1007098	annotation	n/a
2014.628	n/a	1007315	annotation	n/a
2015.062	n/a	1007532	annotation	n/a
2015.496	n/a	1007749	annotation	n/a
2015.93	n/a	1007966	annotation	n/a
2016.364	n/a	1008183	annotation	n/a
2016.798	n/a	1008400	annotation	n/a
2017.232	n/a	1008617	annotation	n/a
2017.666	n/a	1008834	annotation	n/a
2018.1	n/a	1009051	annotation	n/a
2018.534	n/a	1009268	annotation	n/a
2018.968	n/a	1009485	annotation	n/a
2019.402	n/a	1009702	annotation	n/a
2019.836	n/a	1009919	annotation	n/a
2020.27	n/a	1010136	annotation	n/a
2020.704	n/a	1010353	annotation	n/a
2021.138	n/a	1010570	annotation	n/a
2021.572	n/a	1010787	annotation	n/a
2022.006	n/a	1011004	annotation	n/a
2022.44	n/a	1011221	annotation	n/a
2022.874	n/a	1011438	annotation	n/a
2023.308	n/a	1011655	annotation	n/a
2023.742	n/a	1011872	annotation	n/a
2024.176	n/a	1012089	annotation	n/a
2024.61	n/a	1012306	annotation	n/a
2025.044	n/a	1012523	annotation	n/a
2025.478	n/a	1012740	annotation	n/a
2025.912	n/a	1012957	annotation	n/a
2026.346	n/a	1013174	annotation	n/a
2026.78	n/a	1013391	annotation	n/a
2027.214	n/a	1013608	annotation	n/a
2027.648	n/a	1013825	annotation	n/a
2028.082	n/a	1014042	annotation	n/a
2028.516	n/a	1014259	annotation	n/a
2028.95	n/a	1014476	annotation	n/a
2029.384	n/a	1014693	annotation	n/a
2029.818	n/a	1014910	annotation	n/a
2030.252	n/a	1015127	annotation	n/a
2030.686	n/a	1015344	annotation	n/a
2031.12	n/a	1015561	annotation	n/a
2031.554	n/a	1015778	annotation	n/a
2031.988	n/a	1015995	annotation	n/a
2032.422	n/a	1016212	annotation	n/a
2032.856	n/a	1016429	annotation	n/a
2033.29	n/a	1016646	annotation	n/a
2033.724	n/a	1016863	annotation	n/a
2034.158	n/a	1017080	annotation	n/a
2034.592	n/a	1017297	annotation	n/a
2035.026	n/a	1017514	annotation	n/a
2035.46	n/a	1017731	annotation	n/a
2035.894	n/a	1017948	annotation	n/a
2036.328	n/a	1018165	annotation	n/a
2036.762	n/a	1018382	annotation	n/a
2037.196	n/a	1018599	annotation	n/a
2037.63	n/a	1018816	annotation	n/a
2038.064	n/a	1019033	annotation	n/a
2038.498	n/a	1019250	annotation	n/a
2038.932	n/a	1019467	annotation	n/a
2039.366	n/a	1019684	annotation	n/a
2039.8	n/a	1019901	annotation	n/a
2040.234	n/a	1020118	annotation	n/a
2040.668	n/a	1020335	annotation	n/a
2041.102	n/a	1020552	annotation	n/a
2041.536	n/a	1020769	annotation	n/a
2041.97	n/a	1020986	annotation	n/a
2042.404	n/a	1021203	annotation	n/a
2042.838	n/a	1021420	annotation	n/a
2043.272	n/a	1021637	annotation	n/a
2043.706	n/a	1021854	annotation	n/a
2044.14	n/a	1022071	annotation	n/a
2044.574	n/a	1022288	annotation	n/a
2045.008	n/a	1022505	annotation	n/a
2045.442	n/a	1022722	annotation	n/a
2045.876	n/a	1022939	annotation	n/a
2046.31	n/a	1023156	annotation	n/a
2046.744	n/a	1023373	annotation	n/a
2047.178	n/a	1023590	annotation	n/a
2047.612	n/a	1023807	annotation	n/a
2048.046	n/a	1024024	annotation	n/a
2048.48	n/a	1024241	annotation	n/a
2048.914	n/a	1024458	annotation	n/a
2049.348	n/a	1024675	annotation	n/a
2049.782	n/a	1024892	annotation	n/a
2050.216	n/a	1025109	annotation	n/a
2050.65	n/a	1025326	annotation	n/a
2051.084	n/a	1025543	annotation	n/a
2051.518	n/a	1025760	annotation	n/a
2051.952	n/a	1025977	annotation	n/a
2052.386	n/a	1026194	annotation	n/a
2052.82	n/a	1026411	annotation	n/a
2053.254	n/a	1026628	annotation	n/a
2053.688	n/a	1026845	annotation	n/a
2054.122	n/a	1027062	annotation	n/a
2054.556	n/a	1027279	annotation	n/a
2054.99	n/a	1027496	annotation	n/a
2055.424	n/a	1027713	annotation	n/a
2055.858	n/a	1027930	annotation	n/a
2056.292	n/a	1028147	annotation	n/a
2056.726	n/a	1028364	annotation	n/a
2057.16	n/a	1028581	annotation	n/a
2057.594	n/a	1028798	annotation	n/a
2058.028	n/a	1029015	annotation	n/a
2058.462	n/a	1029232	annotation	n/a
2058.896	n/a	1029449	annotation	n/a
2059.33	n/a	1029666	annotation	n/a
2059.764	n/a	1029883	annotation	n/a
2060.198	n/a	1030100	annotation	n/a
2060.632	n/a	1030317	annotation	n/a
2061.066	n/a	1030534	annotation	n/a
2061.5	n/a	1030751	annotation	n/a
2061.934	n/a	1030968	annotation	n/a
2062.368	n/a	1031185	annotation	n/a
2062.802	n/a	1031402	annotation	n/a
2063.236	n/a	1031619	annotation	n/a
2063.67	n/a	1031836	annotation	n/a
2064.104	n/a	1032053	annotation	n/a
2064.538	n/a	1032270	annotation	n/a
2064.972	n/a	1032487	annotation	n/a
2065.406	n/a	1032704	annotation	n/a
2065.84	n/a	1032921	annotation	n/a
2066.274	n/a	1033138	annotation	n/a
2066.708	n/a	1033355	annotation	n/a
2067.142	n/a	1033572	annotation	n/a
2067.576	n/a	1033789	annotation	n/a
2068.01	n/a	1034006	annotation	n/a
2068.444	n/a	1034223	annotation	n/a
2068.878	n/a	1034440	annotation	n/a
2069.312	n/a	1034657	annotation	n/a
2069.746	n/a	1034874	annotation	n/a
2070.18	n/a	1035091	annotation	n/a
2070.614	n/a	1035308	annotation	n/a
2071.048	n/a	1035525	annotation	n/a
2071.482	n/a	1035742	annotation	n/a
2071.916	n/a	1035959	annotation	n/a
2072.35	n/a	1036176	annotation	n/a
2072.784	n/a	1036393	annotation	n/a
2073.218	n/a	1036610	annotation	n/a
2073.652	n/a	1036827	annotation	n/a
2074.086	n/a	1037044	annotation	n/a
2074.52	n/a	1037261	annotation	n/a
2074.954	n/a	1037478	annotation	n/a
2075.388	n/a	1037695	annotation	n/a
2075.822	n/a	1037912	annotation	n/a
2076.256	n/a	1038129	annotation	n/a
2076.69	n/a	1038346	annotation	n/a
2077.124	n/a	1038563	annotation	n/a
2077.558	n/a	1038780	annotation	n/a
2077.992	n/a	1038997	annotation	n/a
2078.426	n/a	1039214	annotation	n/a
2078.86	n/a	1039431	annotation	n/a
2079.294	n/a	1039648	annotation	n/a
2079.728	n/a	1039865	annotation	n/a
2080.162	n/a	1040082	annotation	n/a
