onset	duration	sample	type	value
1120.238	n/a	560120	annotation	n/a
1120.572	n/a	560287	annotation	n/a
1120.906	n/a	560454	annotation	n/a
1121.24	n/a	560621	annotation	n/a
1121.574	n/a	560788	annotation	n/a
1121.908	n/a	560955	annotation	n/a
1122.242	n/a	561122	annotation	n/a
1122.576	n/a	561289	annotation	n/a
1122.91	n/a	561456	annotation	n/a
1123.244	n/a	561623	annotation	n/a
1123.578	n/a	561790	annotation	n/a
1123.912	n/a	561957	annotation	n/a
1124.246	n/a	562124	annotation	n/a
1124.58	n/a	562291	annotation	n/a
1124.914	n/a	562458	annotation	n/a
1125.248	n/a	562625	annotation	n/a
1125.582	n/a	562792	annotation	n/a
1125.916	n/a	562959	annotation	n/a
1126.25	n/a	563126	annotation	n/a
1126.584	n/a	563293	annotation	n/a
1126.918	n/a	563460	annotation	n/a
1127.252	n/a	563627	annotation	n/a
1127.586	n/a	563794	annotation	n/a
1127.92	n/a	563961	annotation	n/a
1128.254	n/a	564128	annotation	n/a
1128.588	n/a	564295	annotation	n/a
1128.922	n/a	564462	annotation	n/a
1129.256	n/a	564629	annotation	n/a
1129.59	n/a	564796	annotation	n/a
1129.924	n/a	564963	annotation	n/a
1130.258	n/a	565130	annotation	n/a
1130.592	n/a	565297	annotation	n/a
1130.926	n/a	565464	annotation	n/a
1131.26	n/a	565631	annotation	n/a
1131.594	n/a	565798	annotation	n/a
1131.928	n/a	565965	annotation	n/a
1132.262	n/a	566132	annotation	n/a
1132.596	n/a	566299	annotation	n/a
1132.93	n/a	566466	annotation	n/a
1133.264	n/a	566633	annotation	n/a
1133.598	n/a	566800	annotation	n/a
1133.932	n/a	566967	annotation	n/a
1134.266	n/a	567134	annotation	n/a
1134.6	n/a	567301	annotation	n/a
1134.934	n/a	567468	annotation	n/a
1135.268	n/a	567635	annotation	n/a
1135.602	n/a	567802	annotation	n/a
1135.936	n/a	567969	annotation	n/a
1136.27	n/a	568136	annotation	n/a
1136.604	n/a	568303	annotation	n/a
1136.938	n/a	568470	annotation	n/a
1137.272	n/a	568637	annotation	n/a
1137.606	n/a	568804	annotation	n/a
1137.94	n/a	568971	annotation	n/a
1138.274	n/a	569138	annotation	n/a
1138.608	n/a	569305	annotation	n/a
1138.942	n/a	569472	annotation	n/a
1139.276	n/a	569639	annotation	n/a
1139.61	n/a	569806	annotation	n/a
1139.944	n/a	569973	annotation	n/a
1140.278	n/a	570140	annotation	n/a
1140.612	n/a	570307	annotation	n/a
1140.946	n/a	570474	annotation	n/a
1141.28	n/a	570641	annotation	n/a
1141.614	n/a	570808	annotation	n/a
1141.948	n/a	570975	annotation	n/a
1142.282	n/a	571142	annotation	n/a
1142.616	n/a	571309	annotation	n/a
1142.95	n/a	571476	annotation	n/a
1143.284	n/a	571643	annotation	n/a
1143.618	n/a	571810	annotation	n/a
1143.952	n/a	571977	annotation	n/a
1144.286	n/a	572144	annotation	n/a
1144.62	n/a	572311	annotation	n/a
1144.954	n/a	572478	annotation	n/a
1145.288	n/a	572645	annotation	n/a
1145.622	n/a	572812	annotation	n/a
1145.956	n/a	572979	annotation	n/a
1146.29	n/a	573146	annotation	n/a
1146.624	n/a	573313	annotation	n/a
1146.958	n/a	573480	annotation	n/a
1147.292	n/a	573647	annotation	n/a
1147.626	n/a	573814	annotation	n/a
1147.96	n/a	573981	annotation	n/a
1148.294	n/a	574148	annotation	n/a
1148.628	n/a	574315	annotation	n/a
1148.962	n/a	574482	annotation	n/a
1149.296	n/a	574649	annotation	n/a
1149.63	n/a	574816	annotation	n/a
1149.964	n/a	574983	annotation	n/a
1150.298	n/a	575150	annotation	n/a
1150.632	n/a	575317	annotation	n/a
1150.966	n/a	575484	annotation	n/a
1151.3	n/a	575651	annotation	n/a
1151.634	n/a	575818	annotation	n/a
1151.968	n/a	575985	annotation	n/a
1152.302	n/a	576152	annotation	n/a
1152.636	n/a	576319	annotation	n/a
1152.97	n/a	576486	annotation	n/a
1153.304	n/a	576653	annotation	n/a
1153.638	n/a	576820	annotation	n/a
1153.972	n/a	576987	annotation	n/a
1154.306	n/a	577154	annotation	n/a
1154.64	n/a	577321	annotation	n/a
1154.974	n/a	577488	annotation	n/a
1155.308	n/a	577655	annotation	n/a
1155.642	n/a	577822	annotation	n/a
1155.976	n/a	577989	annotation	n/a
1156.31	n/a	578156	annotation	n/a
1156.644	n/a	578323	annotation	n/a
1156.978	n/a	578490	annotation	n/a
1157.312	n/a	578657	annotation	n/a
1157.646	n/a	578824	annotation	n/a
1157.98	n/a	578991	annotation	n/a
1158.314	n/a	579158	annotation	n/a
1158.648	n/a	579325	annotation	n/a
1158.982	n/a	579492	annotation	n/a
1159.316	n/a	579659	annotation	n/a
1159.65	n/a	579826	annotation	n/a
1159.984	n/a	579993	annotation	n/a
1160.318	n/a	580160	annotation	n/a
1160.652	n/a	580327	annotation	n/a
1160.986	n/a	580494	annotation	n/a
1161.32	n/a	580661	annotation	n/a
1161.654	n/a	580828	annotation	n/a
1161.988	n/a	580995	annotation	n/a
1162.322	n/a	581162	annotation	n/a
1162.656	n/a	581329	annotation	n/a
1162.99	n/a	581496	annotation	n/a
1163.324	n/a	581663	annotation	n/a
1163.658	n/a	581830	annotation	n/a
1163.992	n/a	581997	annotation	n/a
1164.326	n/a	582164	annotation	n/a
1164.66	n/a	582331	annotation	n/a
1164.994	n/a	582498	annotation	n/a
1165.328	n/a	582665	annotation	n/a
1165.662	n/a	582832	annotation	n/a
1165.996	n/a	582999	annotation	n/a
1166.33	n/a	583166	annotation	n/a
1166.664	n/a	583333	annotation	n/a
1166.998	n/a	583500	annotation	n/a
1167.332	n/a	583667	annotation	n/a
1167.666	n/a	583834	annotation	n/a
1168	n/a	584001	annotation	n/a
1168.334	n/a	584168	annotation	n/a
1168.668	n/a	584335	annotation	n/a
1169.002	n/a	584502	annotation	n/a
1169.336	n/a	584669	annotation	n/a
1169.67	n/a	584836	annotation	n/a
1170.004	n/a	585003	annotation	n/a
1170.338	n/a	585170	annotation	n/a
1170.672	n/a	585337	annotation	n/a
1171.006	n/a	585504	annotation	n/a
1171.34	n/a	585671	annotation	n/a
1171.674	n/a	585838	annotation	n/a
1172.008	n/a	586005	annotation	n/a
1172.342	n/a	586172	annotation	n/a
1172.676	n/a	586339	annotation	n/a
1173.01	n/a	586506	annotation	n/a
1173.344	n/a	586673	annotation	n/a
1173.678	n/a	586840	annotation	n/a
1174.012	n/a	587007	annotation	n/a
1174.346	n/a	587174	annotation	n/a
1174.68	n/a	587341	annotation	n/a
1175.014	n/a	587508	annotation	n/a
1175.348	n/a	587675	annotation	n/a
1175.682	n/a	587842	annotation	n/a
1176.016	n/a	588009	annotation	n/a
1176.35	n/a	588176	annotation	n/a
1176.684	n/a	588343	annotation	n/a
1177.018	n/a	588510	annotation	n/a
1177.352	n/a	588677	annotation	n/a
1177.686	n/a	588844	annotation	n/a
1178.02	n/a	589011	annotation	n/a
1178.354	n/a	589178	annotation	n/a
1178.688	n/a	589345	annotation	n/a
1179.022	n/a	589512	annotation	n/a
1179.356	n/a	589679	annotation	n/a
1179.69	n/a	589846	annotation	n/a
1180.024	n/a	590013	annotation	n/a
1180.358	n/a	590180	annotation	n/a
1180.692	n/a	590347	annotation	n/a
1181.026	n/a	590514	annotation	n/a
1181.36	n/a	590681	annotation	n/a
1181.694	n/a	590848	annotation	n/a
1182.028	n/a	591015	annotation	n/a
1182.362	n/a	591182	annotation	n/a
1182.696	n/a	591349	annotation	n/a
1183.03	n/a	591516	annotation	n/a
1183.364	n/a	591683	annotation	n/a
1183.698	n/a	591850	annotation	n/a
1184.032	n/a	592017	annotation	n/a
1184.366	n/a	592184	annotation	n/a
1184.7	n/a	592351	annotation	n/a
1185.034	n/a	592518	annotation	n/a
1185.368	n/a	592685	annotation	n/a
1185.702	n/a	592852	annotation	n/a
1186.036	n/a	593019	annotation	n/a
1186.37	n/a	593186	annotation	n/a
1186.704	n/a	593353	annotation	n/a
1187.038	n/a	593520	annotation	n/a
1187.372	n/a	593687	annotation	n/a
1187.706	n/a	593854	annotation	n/a
1188.04	n/a	594021	annotation	n/a
1188.374	n/a	594188	annotation	n/a
1188.708	n/a	594355	annotation	n/a
1189.042	n/a	594522	annotation	n/a
1189.376	n/a	594689	annotation	n/a
1189.71	n/a	594856	annotation	n/a
1190.044	n/a	595023	annotation	n/a
1190.378	n/a	595190	annotation	n/a
1190.712	n/a	595357	annotation	n/a
1191.046	n/a	595524	annotation	n/a
1191.38	n/a	595691	annotation	n/a
1191.714	n/a	595858	annotation	n/a
1192.048	n/a	596025	annotation	n/a
1192.382	n/a	596192	annotation	n/a
1192.716	n/a	596359	annotation	n/a
1193.05	n/a	596526	annotation	n/a
1193.384	n/a	596693	annotation	n/a
1193.718	n/a	596860	annotation	n/a
1194.052	n/a	597027	annotation	n/a
1194.386	n/a	597194	annotation	n/a
1194.72	n/a	597361	annotation	n/a
1195.054	n/a	597528	annotation	n/a
1195.388	n/a	597695	annotation	n/a
1195.722	n/a	597862	annotation	n/a
1196.056	n/a	598029	annotation	n/a
1196.39	n/a	598196	annotation	n/a
1196.724	n/a	598363	annotation	n/a
1197.058	n/a	598530	annotation	n/a
1197.392	n/a	598697	annotation	n/a
1197.726	n/a	598864	annotation	n/a
1198.06	n/a	599031	annotation	n/a
1198.394	n/a	599198	annotation	n/a
1198.728	n/a	599365	annotation	n/a
1199.062	n/a	599532	annotation	n/a
1199.396	n/a	599699	annotation	n/a
1199.73	n/a	599866	annotation	n/a
1200.064	n/a	600033	annotation	n/a
1200.398	n/a	600200	annotation	n/a
1200.732	n/a	600367	annotation	n/a
1201.066	n/a	600534	annotation	n/a
1201.4	n/a	600701	annotation	n/a
1201.734	n/a	600868	annotation	n/a
1202.068	n/a	601035	annotation	n/a
1202.402	n/a	601202	annotation	n/a
1202.736	n/a	601369	annotation	n/a
1203.07	n/a	601536	annotation	n/a
1203.404	n/a	601703	annotation	n/a
1203.738	n/a	601870	annotation	n/a
1204.072	n/a	602037	annotation	n/a
1204.406	n/a	602204	annotation	n/a
1204.74	n/a	602371	annotation	n/a
1205.074	n/a	602538	annotation	n/a
1205.408	n/a	602705	annotation	n/a
1205.742	n/a	602872	annotation	n/a
1206.076	n/a	603039	annotation	n/a
1206.41	n/a	603206	annotation	n/a
1206.744	n/a	603373	annotation	n/a
1207.078	n/a	603540	annotation	n/a
1207.412	n/a	603707	annotation	n/a
1207.746	n/a	603874	annotation	n/a
1208.08	n/a	604041	annotation	n/a
1208.414	n/a	604208	annotation	n/a
1208.748	n/a	604375	annotation	n/a
1209.082	n/a	604542	annotation	n/a
1209.416	n/a	604709	annotation	n/a
1209.75	n/a	604876	annotation	n/a
1210.084	n/a	605043	annotation	n/a
1210.418	n/a	605210	annotation	n/a
1210.752	n/a	605377	annotation	n/a
1211.086	n/a	605544	annotation	n/a
1211.42	n/a	605711	annotation	n/a
1211.754	n/a	605878	annotation	n/a
1212.088	n/a	606045	annotation	n/a
1212.422	n/a	606212	annotation	n/a
1212.756	n/a	606379	annotation	n/a
1213.09	n/a	606546	annotation	n/a
1213.424	n/a	606713	annotation	n/a
1213.758	n/a	606880	annotation	n/a
1214.092	n/a	607047	annotation	n/a
1214.426	n/a	607214	annotation	n/a
1214.76	n/a	607381	annotation	n/a
1215.094	n/a	607548	annotation	n/a
1215.428	n/a	607715	annotation	n/a
1215.762	n/a	607882	annotation	n/a
1216.096	n/a	608049	annotation	n/a
1216.43	n/a	608216	annotation	n/a
1216.764	n/a	608383	annotation	n/a
1217.098	n/a	608550	annotation	n/a
1217.432	n/a	608717	annotation	n/a
1217.766	n/a	608884	annotation	n/a
1218.1	n/a	609051	annotation	n/a
1218.434	n/a	609218	annotation	n/a
1218.768	n/a	609385	annotation	n/a
1219.102	n/a	609552	annotation	n/a
1219.436	n/a	609719	annotation	n/a
1219.77	n/a	609886	annotation	n/a
1220.104	n/a	610053	annotation	n/a
1220.438	n/a	610220	annotation	n/a
1220.772	n/a	610387	annotation	n/a
1221.106	n/a	610554	annotation	n/a
1221.44	n/a	610721	annotation	n/a
1221.774	n/a	610888	annotation	n/a
1222.108	n/a	611055	annotation	n/a
1222.442	n/a	611222	annotation	n/a
1222.776	n/a	611389	annotation	n/a
1223.11	n/a	611556	annotation	n/a
1223.444	n/a	611723	annotation	n/a
1223.778	n/a	611890	annotation	n/a
1224.112	n/a	612057	annotation	n/a
1224.446	n/a	612224	annotation	n/a
1224.78	n/a	612391	annotation	n/a
1225.114	n/a	612558	annotation	n/a
1225.448	n/a	612725	annotation	n/a
1225.782	n/a	612892	annotation	n/a
1226.116	n/a	613059	annotation	n/a
1226.45	n/a	613226	annotation	n/a
1226.784	n/a	613393	annotation	n/a
1227.118	n/a	613560	annotation	n/a
1227.452	n/a	613727	annotation	n/a
1227.786	n/a	613894	annotation	n/a
1228.12	n/a	614061	annotation	n/a
1228.454	n/a	614228	annotation	n/a
1228.788	n/a	614395	annotation	n/a
1229.122	n/a	614562	annotation	n/a
1229.456	n/a	614729	annotation	n/a
1229.79	n/a	614896	annotation	n/a
1230.124	n/a	615063	annotation	n/a
1230.458	n/a	615230	annotation	n/a
1230.792	n/a	615397	annotation	n/a
1231.126	n/a	615564	annotation	n/a
1231.46	n/a	615731	annotation	n/a
1231.794	n/a	615898	annotation	n/a
1232.128	n/a	616065	annotation	n/a
1232.462	n/a	616232	annotation	n/a
1232.796	n/a	616399	annotation	n/a
1233.13	n/a	616566	annotation	n/a
1233.464	n/a	616733	annotation	n/a
1233.798	n/a	616900	annotation	n/a
1234.132	n/a	617067	annotation	n/a
1234.466	n/a	617234	annotation	n/a
1234.8	n/a	617401	annotation	n/a
1235.134	n/a	617568	annotation	n/a
1235.468	n/a	617735	annotation	n/a
1235.802	n/a	617902	annotation	n/a
1236.136	n/a	618069	annotation	n/a
1236.47	n/a	618236	annotation	n/a
1236.804	n/a	618403	annotation	n/a
1237.138	n/a	618570	annotation	n/a
1237.472	n/a	618737	annotation	n/a
1237.806	n/a	618904	annotation	n/a
1238.14	n/a	619071	annotation	n/a
1238.474	n/a	619238	annotation	n/a
1238.808	n/a	619405	annotation	n/a
1239.142	n/a	619572	annotation	n/a
1239.476	n/a	619739	annotation	n/a
1239.81	n/a	619906	annotation	n/a
1240.144	n/a	620073	annotation	n/a
1240.478	n/a	620240	annotation	n/a
1240.812	n/a	620407	annotation	n/a
1241.146	n/a	620574	annotation	n/a
1241.48	n/a	620741	annotation	n/a
1241.814	n/a	620908	annotation	n/a
1242.148	n/a	621075	annotation	n/a
1242.482	n/a	621242	annotation	n/a
1242.816	n/a	621409	annotation	n/a
1243.15	n/a	621576	annotation	n/a
1243.484	n/a	621743	annotation	n/a
1243.818	n/a	621910	annotation	n/a
1244.152	n/a	622077	annotation	n/a
1244.486	n/a	622244	annotation	n/a
1244.82	n/a	622411	annotation	n/a
1245.154	n/a	622578	annotation	n/a
1245.488	n/a	622745	annotation	n/a
1245.822	n/a	622912	annotation	n/a
1246.156	n/a	623079	annotation	n/a
1246.49	n/a	623246	annotation	n/a
1246.824	n/a	623413	annotation	n/a
1247.158	n/a	623580	annotation	n/a
1247.492	n/a	623747	annotation	n/a
1247.826	n/a	623914	annotation	n/a
1248.16	n/a	624081	annotation	n/a
1248.494	n/a	624248	annotation	n/a
1248.828	n/a	624415	annotation	n/a
1249.162	n/a	624582	annotation	n/a
1249.496	n/a	624749	annotation	n/a
1249.83	n/a	624916	annotation	n/a
1250.164	n/a	625083	annotation	n/a
1250.498	n/a	625250	annotation	n/a
1250.832	n/a	625417	annotation	n/a
1251.166	n/a	625584	annotation	n/a
1251.5	n/a	625751	annotation	n/a
1251.834	n/a	625918	annotation	n/a
1252.168	n/a	626085	annotation	n/a
1252.502	n/a	626252	annotation	n/a
1252.836	n/a	626419	annotation	n/a
1253.17	n/a	626586	annotation	n/a
1253.504	n/a	626753	annotation	n/a
1253.838	n/a	626920	annotation	n/a
1254.172	n/a	627087	annotation	n/a
1254.506	n/a	627254	annotation	n/a
1254.84	n/a	627421	annotation	n/a
1255.174	n/a	627588	annotation	n/a
1255.508	n/a	627755	annotation	n/a
1255.842	n/a	627922	annotation	n/a
1256.176	n/a	628089	annotation	n/a
1256.51	n/a	628256	annotation	n/a
1256.844	n/a	628423	annotation	n/a
1257.178	n/a	628590	annotation	n/a
1257.512	n/a	628757	annotation	n/a
1257.846	n/a	628924	annotation	n/a
1258.18	n/a	629091	annotation	n/a
1258.514	n/a	629258	annotation	n/a
1258.848	n/a	629425	annotation	n/a
1259.182	n/a	629592	annotation	n/a
1259.516	n/a	629759	annotation	n/a
1259.85	n/a	629926	annotation	n/a
1260.184	n/a	630093	annotation	n/a
1260.518	n/a	630260	annotation	n/a
1260.852	n/a	630427	annotation	n/a
1261.186	n/a	630594	annotation	n/a
1261.52	n/a	630761	annotation	n/a
1261.854	n/a	630928	annotation	n/a
1262.188	n/a	631095	annotation	n/a
1262.522	n/a	631262	annotation	n/a
1262.856	n/a	631429	annotation	n/a
1263.19	n/a	631596	annotation	n/a
1263.524	n/a	631763	annotation	n/a
1263.858	n/a	631930	annotation	n/a
1264.192	n/a	632097	annotation	n/a
1264.526	n/a	632264	annotation	n/a
1264.86	n/a	632431	annotation	n/a
1265.194	n/a	632598	annotation	n/a
1265.528	n/a	632765	annotation	n/a
1265.862	n/a	632932	annotation	n/a
1266.196	n/a	633099	annotation	n/a
1266.53	n/a	633266	annotation	n/a
1266.864	n/a	633433	annotation	n/a
1267.198	n/a	633600	annotation	n/a
1267.532	n/a	633767	annotation	n/a
1267.866	n/a	633934	annotation	n/a
1268.2	n/a	634101	annotation	n/a
1268.534	n/a	634268	annotation	n/a
1268.868	n/a	634435	annotation	n/a
1269.202	n/a	634602	annotation	n/a
1269.536	n/a	634769	annotation	n/a
1269.87	n/a	634936	annotation	n/a
1270.204	n/a	635103	annotation	n/a
1270.538	n/a	635270	annotation	n/a
1270.872	n/a	635437	annotation	n/a
1271.206	n/a	635604	annotation	n/a
1271.54	n/a	635771	annotation	n/a
1271.874	n/a	635938	annotation	n/a
1272.208	n/a	636105	annotation	n/a
1272.542	n/a	636272	annotation	n/a
1272.876	n/a	636439	annotation	n/a
1273.21	n/a	636606	annotation	n/a
1273.544	n/a	636773	annotation	n/a
1273.878	n/a	636940	annotation	n/a
1274.212	n/a	637107	annotation	n/a
1274.546	n/a	637274	annotation	n/a
1274.88	n/a	637441	annotation	n/a
1275.214	n/a	637608	annotation	n/a
1275.548	n/a	637775	annotation	n/a
1275.882	n/a	637942	annotation	n/a
1276.216	n/a	638109	annotation	n/a
1276.55	n/a	638276	annotation	n/a
1276.884	n/a	638443	annotation	n/a
1277.218	n/a	638610	annotation	n/a
1277.552	n/a	638777	annotation	n/a
1277.886	n/a	638944	annotation	n/a
1278.22	n/a	639111	annotation	n/a
1278.554	n/a	639278	annotation	n/a
1278.888	n/a	639445	annotation	n/a
1279.222	n/a	639612	annotation	n/a
1279.556	n/a	639779	annotation	n/a
1279.89	n/a	639946	annotation	n/a
1280.224	n/a	640113	annotation	n/a
1280.558	n/a	640280	annotation	n/a
1280.892	n/a	640447	annotation	n/a
1281.226	n/a	640614	annotation	n/a
1281.56	n/a	640781	annotation	n/a
1281.894	n/a	640948	annotation	n/a
1282.228	n/a	641115	annotation	n/a
1282.562	n/a	641282	annotation	n/a
1282.896	n/a	641449	annotation	n/a
1283.23	n/a	641616	annotation	n/a
1283.564	n/a	641783	annotation	n/a
1283.898	n/a	641950	annotation	n/a
1284.232	n/a	642117	annotation	n/a
1284.566	n/a	642284	annotation	n/a
1284.9	n/a	642451	annotation	n/a
1285.234	n/a	642618	annotation	n/a
1285.568	n/a	642785	annotation	n/a
1285.902	n/a	642952	annotation	n/a
1286.236	n/a	643119	annotation	n/a
1286.57	n/a	643286	annotation	n/a
1286.904	n/a	643453	annotation	n/a
1287.238	n/a	643620	annotation	n/a
1287.572	n/a	643787	annotation	n/a
1287.906	n/a	643954	annotation	n/a
1288.24	n/a	644121	annotation	n/a
1288.574	n/a	644288	annotation	n/a
1288.908	n/a	644455	annotation	n/a
1289.242	n/a	644622	annotation	n/a
1289.576	n/a	644789	annotation	n/a
1289.91	n/a	644956	annotation	n/a
1290.244	n/a	645123	annotation	n/a
1290.578	n/a	645290	annotation	n/a
1290.912	n/a	645457	annotation	n/a
1291.246	n/a	645624	annotation	n/a
1291.58	n/a	645791	annotation	n/a
1291.914	n/a	645958	annotation	n/a
1292.248	n/a	646125	annotation	n/a
1292.582	n/a	646292	annotation	n/a
1292.916	n/a	646459	annotation	n/a
1293.25	n/a	646626	annotation	n/a
1293.584	n/a	646793	annotation	n/a
1293.918	n/a	646960	annotation	n/a
1294.252	n/a	647127	annotation	n/a
1294.586	n/a	647294	annotation	n/a
1294.92	n/a	647461	annotation	n/a
1295.254	n/a	647628	annotation	n/a
1295.588	n/a	647795	annotation	n/a
1295.922	n/a	647962	annotation	n/a
1296.256	n/a	648129	annotation	n/a
1296.59	n/a	648296	annotation	n/a
1296.924	n/a	648463	annotation	n/a
1297.258	n/a	648630	annotation	n/a
1297.592	n/a	648797	annotation	n/a
1297.926	n/a	648964	annotation	n/a
1298.26	n/a	649131	annotation	n/a
1298.594	n/a	649298	annotation	n/a
1298.928	n/a	649465	annotation	n/a
1299.262	n/a	649632	annotation	n/a
1299.596	n/a	649799	annotation	n/a
1299.93	n/a	649966	annotation	n/a
1300.264	n/a	650133	annotation	n/a
1300.598	n/a	650300	annotation	n/a
1300.932	n/a	650467	annotation	n/a
1301.266	n/a	650634	annotation	n/a
1301.6	n/a	650801	annotation	n/a
1301.934	n/a	650968	annotation	n/a
1302.268	n/a	651135	annotation	n/a
1302.602	n/a	651302	annotation	n/a
1302.936	n/a	651469	annotation	n/a
1303.27	n/a	651636	annotation	n/a
1303.604	n/a	651803	annotation	n/a
1303.938	n/a	651970	annotation	n/a
1304.272	n/a	652137	annotation	n/a
