onset	duration	sample	type	value
3231.684	n/a	1615843	annotation	n/a
3232.004	n/a	1616003	annotation	n/a
3232.324	n/a	1616163	annotation	n/a
3232.644	n/a	1616323	annotation	n/a
3232.964	n/a	1616483	annotation	n/a
3233.284	n/a	1616643	annotation	n/a
3233.604	n/a	1616803	annotation	n/a
3233.924	n/a	1616963	annotation	n/a
3234.244	n/a	1617123	annotation	n/a
3234.564	n/a	1617283	annotation	n/a
3234.884	n/a	1617443	annotation	n/a
3235.204	n/a	1617603	annotation	n/a
3235.524	n/a	1617763	annotation	n/a
3235.844	n/a	1617923	annotation	n/a
3236.164	n/a	1618083	annotation	n/a
3236.484	n/a	1618243	annotation	n/a
3236.804	n/a	1618403	annotation	n/a
3237.124	n/a	1618563	annotation	n/a
3237.444	n/a	1618723	annotation	n/a
3237.764	n/a	1618883	annotation	n/a
3238.084	n/a	1619043	annotation	n/a
3238.404	n/a	1619203	annotation	n/a
3238.724	n/a	1619363	annotation	n/a
3239.044	n/a	1619523	annotation	n/a
3239.364	n/a	1619683	annotation	n/a
3239.684	n/a	1619843	annotation	n/a
3240.004	n/a	1620003	annotation	n/a
3240.324	n/a	1620163	annotation	n/a
3240.644	n/a	1620323	annotation	n/a
3240.964	n/a	1620483	annotation	n/a
3241.284	n/a	1620643	annotation	n/a
3241.604	n/a	1620803	annotation	n/a
3241.924	n/a	1620963	annotation	n/a
3242.244	n/a	1621123	annotation	n/a
3242.564	n/a	1621283	annotation	n/a
3242.884	n/a	1621443	annotation	n/a
3243.204	n/a	1621603	annotation	n/a
3243.524	n/a	1621763	annotation	n/a
3243.844	n/a	1621923	annotation	n/a
3244.164	n/a	1622083	annotation	n/a
3244.484	n/a	1622243	annotation	n/a
3244.804	n/a	1622403	annotation	n/a
3245.124	n/a	1622563	annotation	n/a
3245.444	n/a	1622723	annotation	n/a
3245.764	n/a	1622883	annotation	n/a
3246.084	n/a	1623043	annotation	n/a
3246.404	n/a	1623203	annotation	n/a
3246.724	n/a	1623363	annotation	n/a
3247.044	n/a	1623523	annotation	n/a
3247.364	n/a	1623683	annotation	n/a
3247.684	n/a	1623843	annotation	n/a
3248.004	n/a	1624003	annotation	n/a
3248.324	n/a	1624163	annotation	n/a
3248.644	n/a	1624323	annotation	n/a
3248.964	n/a	1624483	annotation	n/a
3249.284	n/a	1624643	annotation	n/a
3249.604	n/a	1624803	annotation	n/a
3249.924	n/a	1624963	annotation	n/a
3250.244	n/a	1625123	annotation	n/a
3250.564	n/a	1625283	annotation	n/a
3250.884	n/a	1625443	annotation	n/a
3251.204	n/a	1625603	annotation	n/a
3251.524	n/a	1625763	annotation	n/a
3251.844	n/a	1625923	annotation	n/a
3252.164	n/a	1626083	annotation	n/a
3252.484	n/a	1626243	annotation	n/a
3252.804	n/a	1626403	annotation	n/a
3253.124	n/a	1626563	annotation	n/a
3253.444	n/a	1626723	annotation	n/a
3253.764	n/a	1626883	annotation	n/a
3254.084	n/a	1627043	annotation	n/a
3254.404	n/a	1627203	annotation	n/a
3254.724	n/a	1627363	annotation	n/a
3255.044	n/a	1627523	annotation	n/a
3255.364	n/a	1627683	annotation	n/a
3255.684	n/a	1627843	annotation	n/a
3256.004	n/a	1628003	annotation	n/a
3256.324	n/a	1628163	annotation	n/a
3256.644	n/a	1628323	annotation	n/a
3256.964	n/a	1628483	annotation	n/a
3257.284	n/a	1628643	annotation	n/a
3257.604	n/a	1628803	annotation	n/a
3257.924	n/a	1628963	annotation	n/a
3258.244	n/a	1629123	annotation	n/a
3258.564	n/a	1629283	annotation	n/a
3258.884	n/a	1629443	annotation	n/a
3259.204	n/a	1629603	annotation	n/a
3259.524	n/a	1629763	annotation	n/a
3259.844	n/a	1629923	annotation	n/a
3260.164	n/a	1630083	annotation	n/a
3260.484	n/a	1630243	annotation	n/a
3260.804	n/a	1630403	annotation	n/a
3261.124	n/a	1630563	annotation	n/a
3261.444	n/a	1630723	annotation	n/a
3261.764	n/a	1630883	annotation	n/a
3262.084	n/a	1631043	annotation	n/a
3262.404	n/a	1631203	annotation	n/a
3262.724	n/a	1631363	annotation	n/a
3263.044	n/a	1631523	annotation	n/a
3263.364	n/a	1631683	annotation	n/a
3263.684	n/a	1631843	annotation	n/a
3264.004	n/a	1632003	annotation	n/a
3264.324	n/a	1632163	annotation	n/a
3264.644	n/a	1632323	annotation	n/a
3264.964	n/a	1632483	annotation	n/a
3265.284	n/a	1632643	annotation	n/a
3265.604	n/a	1632803	annotation	n/a
3265.924	n/a	1632963	annotation	n/a
3266.244	n/a	1633123	annotation	n/a
3266.564	n/a	1633283	annotation	n/a
3266.884	n/a	1633443	annotation	n/a
3267.204	n/a	1633603	annotation	n/a
3267.524	n/a	1633763	annotation	n/a
3267.844	n/a	1633923	annotation	n/a
3268.164	n/a	1634083	annotation	n/a
3268.484	n/a	1634243	annotation	n/a
3268.804	n/a	1634403	annotation	n/a
3269.124	n/a	1634563	annotation	n/a
3269.444	n/a	1634723	annotation	n/a
3269.764	n/a	1634883	annotation	n/a
3270.084	n/a	1635043	annotation	n/a
3270.404	n/a	1635203	annotation	n/a
3270.724	n/a	1635363	annotation	n/a
3271.044	n/a	1635523	annotation	n/a
3271.364	n/a	1635683	annotation	n/a
3271.684	n/a	1635843	annotation	n/a
3272.004	n/a	1636003	annotation	n/a
3272.324	n/a	1636163	annotation	n/a
3272.644	n/a	1636323	annotation	n/a
3272.964	n/a	1636483	annotation	n/a
3273.284	n/a	1636643	annotation	n/a
3273.604	n/a	1636803	annotation	n/a
3273.924	n/a	1636963	annotation	n/a
3274.244	n/a	1637123	annotation	n/a
3274.564	n/a	1637283	annotation	n/a
3274.884	n/a	1637443	annotation	n/a
3275.204	n/a	1637603	annotation	n/a
3275.524	n/a	1637763	annotation	n/a
3275.844	n/a	1637923	annotation	n/a
3276.164	n/a	1638083	annotation	n/a
3276.484	n/a	1638243	annotation	n/a
3276.804	n/a	1638403	annotation	n/a
3277.124	n/a	1638563	annotation	n/a
3277.444	n/a	1638723	annotation	n/a
3277.764	n/a	1638883	annotation	n/a
3278.084	n/a	1639043	annotation	n/a
3278.404	n/a	1639203	annotation	n/a
3278.724	n/a	1639363	annotation	n/a
3279.044	n/a	1639523	annotation	n/a
3279.364	n/a	1639683	annotation	n/a
3279.684	n/a	1639843	annotation	n/a
3280.004	n/a	1640003	annotation	n/a
3280.324	n/a	1640163	annotation	n/a
3280.644	n/a	1640323	annotation	n/a
3280.964	n/a	1640483	annotation	n/a
3281.284	n/a	1640643	annotation	n/a
3281.604	n/a	1640803	annotation	n/a
3281.924	n/a	1640963	annotation	n/a
3282.244	n/a	1641123	annotation	n/a
3282.564	n/a	1641283	annotation	n/a
3282.884	n/a	1641443	annotation	n/a
3283.204	n/a	1641603	annotation	n/a
3283.524	n/a	1641763	annotation	n/a
3283.844	n/a	1641923	annotation	n/a
3284.164	n/a	1642083	annotation	n/a
3284.484	n/a	1642243	annotation	n/a
3284.804	n/a	1642403	annotation	n/a
3285.124	n/a	1642563	annotation	n/a
3285.444	n/a	1642723	annotation	n/a
3285.764	n/a	1642883	annotation	n/a
3286.084	n/a	1643043	annotation	n/a
3286.404	n/a	1643203	annotation	n/a
3286.724	n/a	1643363	annotation	n/a
3287.044	n/a	1643523	annotation	n/a
3287.364	n/a	1643683	annotation	n/a
3287.684	n/a	1643843	annotation	n/a
3288.004	n/a	1644003	annotation	n/a
3288.324	n/a	1644163	annotation	n/a
3288.644	n/a	1644323	annotation	n/a
3288.964	n/a	1644483	annotation	n/a
3289.284	n/a	1644643	annotation	n/a
3289.604	n/a	1644803	annotation	n/a
3289.924	n/a	1644963	annotation	n/a
3290.244	n/a	1645123	annotation	n/a
3290.564	n/a	1645283	annotation	n/a
3290.884	n/a	1645443	annotation	n/a
3291.204	n/a	1645603	annotation	n/a
3291.524	n/a	1645763	annotation	n/a
3291.844	n/a	1645923	annotation	n/a
3292.164	n/a	1646083	annotation	n/a
3292.484	n/a	1646243	annotation	n/a
3292.804	n/a	1646403	annotation	n/a
3293.124	n/a	1646563	annotation	n/a
3293.444	n/a	1646723	annotation	n/a
3293.764	n/a	1646883	annotation	n/a
3294.084	n/a	1647043	annotation	n/a
3294.404	n/a	1647203	annotation	n/a
3294.724	n/a	1647363	annotation	n/a
3295.044	n/a	1647523	annotation	n/a
3295.364	n/a	1647683	annotation	n/a
3295.684	n/a	1647843	annotation	n/a
3296.004	n/a	1648003	annotation	n/a
3296.324	n/a	1648163	annotation	n/a
3296.644	n/a	1648323	annotation	n/a
3296.964	n/a	1648483	annotation	n/a
3297.284	n/a	1648643	annotation	n/a
3297.604	n/a	1648803	annotation	n/a
3297.924	n/a	1648963	annotation	n/a
3298.244	n/a	1649123	annotation	n/a
3298.564	n/a	1649283	annotation	n/a
3298.884	n/a	1649443	annotation	n/a
3299.204	n/a	1649603	annotation	n/a
3299.524	n/a	1649763	annotation	n/a
3299.844	n/a	1649923	annotation	n/a
3300.164	n/a	1650083	annotation	n/a
3300.484	n/a	1650243	annotation	n/a
3300.804	n/a	1650403	annotation	n/a
3301.124	n/a	1650563	annotation	n/a
3301.444	n/a	1650723	annotation	n/a
3301.764	n/a	1650883	annotation	n/a
3302.084	n/a	1651043	annotation	n/a
3302.404	n/a	1651203	annotation	n/a
3302.724	n/a	1651363	annotation	n/a
3303.044	n/a	1651523	annotation	n/a
3303.364	n/a	1651683	annotation	n/a
3303.684	n/a	1651843	annotation	n/a
3304.004	n/a	1652003	annotation	n/a
3304.324	n/a	1652163	annotation	n/a
3304.644	n/a	1652323	annotation	n/a
3304.964	n/a	1652483	annotation	n/a
3305.284	n/a	1652643	annotation	n/a
3305.604	n/a	1652803	annotation	n/a
3305.924	n/a	1652963	annotation	n/a
3306.244	n/a	1653123	annotation	n/a
3306.564	n/a	1653283	annotation	n/a
3306.884	n/a	1653443	annotation	n/a
3307.204	n/a	1653603	annotation	n/a
3307.524	n/a	1653763	annotation	n/a
3307.844	n/a	1653923	annotation	n/a
3308.164	n/a	1654083	annotation	n/a
3308.484	n/a	1654243	annotation	n/a
3308.804	n/a	1654403	annotation	n/a
3309.124	n/a	1654563	annotation	n/a
3309.444	n/a	1654723	annotation	n/a
3309.764	n/a	1654883	annotation	n/a
3310.084	n/a	1655043	annotation	n/a
3310.404	n/a	1655203	annotation	n/a
3310.724	n/a	1655363	annotation	n/a
3311.044	n/a	1655523	annotation	n/a
3311.364	n/a	1655683	annotation	n/a
3311.684	n/a	1655843	annotation	n/a
3312.004	n/a	1656003	annotation	n/a
3312.324	n/a	1656163	annotation	n/a
3312.644	n/a	1656323	annotation	n/a
3312.964	n/a	1656483	annotation	n/a
3313.284	n/a	1656643	annotation	n/a
3313.604	n/a	1656803	annotation	n/a
3313.924	n/a	1656963	annotation	n/a
3314.244	n/a	1657123	annotation	n/a
3314.564	n/a	1657283	annotation	n/a
3314.884	n/a	1657443	annotation	n/a
3315.204	n/a	1657603	annotation	n/a
3315.524	n/a	1657763	annotation	n/a
3315.844	n/a	1657923	annotation	n/a
3316.164	n/a	1658083	annotation	n/a
3316.484	n/a	1658243	annotation	n/a
3316.804	n/a	1658403	annotation	n/a
3317.124	n/a	1658563	annotation	n/a
3317.444	n/a	1658723	annotation	n/a
3317.764	n/a	1658883	annotation	n/a
3318.084	n/a	1659043	annotation	n/a
3318.404	n/a	1659203	annotation	n/a
3318.724	n/a	1659363	annotation	n/a
3319.044	n/a	1659523	annotation	n/a
3319.364	n/a	1659683	annotation	n/a
3319.684	n/a	1659843	annotation	n/a
3320.004	n/a	1660003	annotation	n/a
3320.324	n/a	1660163	annotation	n/a
3320.644	n/a	1660323	annotation	n/a
3320.964	n/a	1660483	annotation	n/a
3321.284	n/a	1660643	annotation	n/a
3321.604	n/a	1660803	annotation	n/a
3321.924	n/a	1660963	annotation	n/a
3322.244	n/a	1661123	annotation	n/a
3322.564	n/a	1661283	annotation	n/a
3322.884	n/a	1661443	annotation	n/a
3323.204	n/a	1661603	annotation	n/a
3323.524	n/a	1661763	annotation	n/a
3323.844	n/a	1661923	annotation	n/a
3324.164	n/a	1662083	annotation	n/a
3324.484	n/a	1662243	annotation	n/a
3324.804	n/a	1662403	annotation	n/a
3325.124	n/a	1662563	annotation	n/a
3325.444	n/a	1662723	annotation	n/a
3325.764	n/a	1662883	annotation	n/a
3326.084	n/a	1663043	annotation	n/a
3326.404	n/a	1663203	annotation	n/a
3326.724	n/a	1663363	annotation	n/a
3327.044	n/a	1663523	annotation	n/a
3327.364	n/a	1663683	annotation	n/a
3327.684	n/a	1663843	annotation	n/a
3328.004	n/a	1664003	annotation	n/a
3328.324	n/a	1664163	annotation	n/a
3328.644	n/a	1664323	annotation	n/a
3328.964	n/a	1664483	annotation	n/a
3329.284	n/a	1664643	annotation	n/a
3329.604	n/a	1664803	annotation	n/a
3329.924	n/a	1664963	annotation	n/a
3330.244	n/a	1665123	annotation	n/a
3330.564	n/a	1665283	annotation	n/a
3330.884	n/a	1665443	annotation	n/a
3331.204	n/a	1665603	annotation	n/a
3331.524	n/a	1665763	annotation	n/a
3331.844	n/a	1665923	annotation	n/a
3332.164	n/a	1666083	annotation	n/a
3332.484	n/a	1666243	annotation	n/a
3332.804	n/a	1666403	annotation	n/a
3333.124	n/a	1666563	annotation	n/a
3333.444	n/a	1666723	annotation	n/a
3333.764	n/a	1666883	annotation	n/a
3334.084	n/a	1667043	annotation	n/a
3334.404	n/a	1667203	annotation	n/a
3334.724	n/a	1667363	annotation	n/a
3335.044	n/a	1667523	annotation	n/a
3335.364	n/a	1667683	annotation	n/a
3335.684	n/a	1667843	annotation	n/a
3336.004	n/a	1668003	annotation	n/a
3336.324	n/a	1668163	annotation	n/a
3336.644	n/a	1668323	annotation	n/a
3336.964	n/a	1668483	annotation	n/a
3337.284	n/a	1668643	annotation	n/a
3337.604	n/a	1668803	annotation	n/a
3337.924	n/a	1668963	annotation	n/a
3338.244	n/a	1669123	annotation	n/a
3338.564	n/a	1669283	annotation	n/a
3338.884	n/a	1669443	annotation	n/a
3339.204	n/a	1669603	annotation	n/a
3339.524	n/a	1669763	annotation	n/a
3339.844	n/a	1669923	annotation	n/a
3340.164	n/a	1670083	annotation	n/a
3340.484	n/a	1670243	annotation	n/a
3340.804	n/a	1670403	annotation	n/a
3341.124	n/a	1670563	annotation	n/a
3341.444	n/a	1670723	annotation	n/a
3341.764	n/a	1670883	annotation	n/a
3342.084	n/a	1671043	annotation	n/a
3342.404	n/a	1671203	annotation	n/a
3342.724	n/a	1671363	annotation	n/a
3343.044	n/a	1671523	annotation	n/a
3343.364	n/a	1671683	annotation	n/a
3343.684	n/a	1671843	annotation	n/a
3344.004	n/a	1672003	annotation	n/a
3344.324	n/a	1672163	annotation	n/a
3344.644	n/a	1672323	annotation	n/a
3344.964	n/a	1672483	annotation	n/a
3345.284	n/a	1672643	annotation	n/a
3345.604	n/a	1672803	annotation	n/a
3345.924	n/a	1672963	annotation	n/a
3346.244	n/a	1673123	annotation	n/a
3346.564	n/a	1673283	annotation	n/a
3346.884	n/a	1673443	annotation	n/a
3347.204	n/a	1673603	annotation	n/a
3347.524	n/a	1673763	annotation	n/a
3347.844	n/a	1673923	annotation	n/a
3348.164	n/a	1674083	annotation	n/a
3348.484	n/a	1674243	annotation	n/a
3348.804	n/a	1674403	annotation	n/a
3349.124	n/a	1674563	annotation	n/a
3349.444	n/a	1674723	annotation	n/a
3349.764	n/a	1674883	annotation	n/a
3350.084	n/a	1675043	annotation	n/a
3350.404	n/a	1675203	annotation	n/a
3350.724	n/a	1675363	annotation	n/a
3351.044	n/a	1675523	annotation	n/a
3351.364	n/a	1675683	annotation	n/a
3351.684	n/a	1675843	annotation	n/a
3352.004	n/a	1676003	annotation	n/a
3352.324	n/a	1676163	annotation	n/a
3352.644	n/a	1676323	annotation	n/a
3352.964	n/a	1676483	annotation	n/a
3353.284	n/a	1676643	annotation	n/a
3353.604	n/a	1676803	annotation	n/a
3353.924	n/a	1676963	annotation	n/a
3354.244	n/a	1677123	annotation	n/a
3354.564	n/a	1677283	annotation	n/a
3354.884	n/a	1677443	annotation	n/a
3355.204	n/a	1677603	annotation	n/a
3355.524	n/a	1677763	annotation	n/a
3355.844	n/a	1677923	annotation	n/a
3356.164	n/a	1678083	annotation	n/a
3356.484	n/a	1678243	annotation	n/a
3356.804	n/a	1678403	annotation	n/a
3357.124	n/a	1678563	annotation	n/a
3357.444	n/a	1678723	annotation	n/a
3357.764	n/a	1678883	annotation	n/a
3358.084	n/a	1679043	annotation	n/a
3358.404	n/a	1679203	annotation	n/a
3358.724	n/a	1679363	annotation	n/a
3359.044	n/a	1679523	annotation	n/a
3359.364	n/a	1679683	annotation	n/a
3359.684	n/a	1679843	annotation	n/a
3360.004	n/a	1680003	annotation	n/a
3360.324	n/a	1680163	annotation	n/a
3360.644	n/a	1680323	annotation	n/a
3360.964	n/a	1680483	annotation	n/a
3361.284	n/a	1680643	annotation	n/a
3361.604	n/a	1680803	annotation	n/a
3361.924	n/a	1680963	annotation	n/a
3362.244	n/a	1681123	annotation	n/a
3362.564	n/a	1681283	annotation	n/a
3362.884	n/a	1681443	annotation	n/a
3363.204	n/a	1681603	annotation	n/a
3363.524	n/a	1681763	annotation	n/a
3363.844	n/a	1681923	annotation	n/a
3364.164	n/a	1682083	annotation	n/a
3364.484	n/a	1682243	annotation	n/a
3364.804	n/a	1682403	annotation	n/a
3365.124	n/a	1682563	annotation	n/a
3365.444	n/a	1682723	annotation	n/a
3365.764	n/a	1682883	annotation	n/a
3366.084	n/a	1683043	annotation	n/a
3366.404	n/a	1683203	annotation	n/a
3366.724	n/a	1683363	annotation	n/a
3367.044	n/a	1683523	annotation	n/a
3367.364	n/a	1683683	annotation	n/a
3367.684	n/a	1683843	annotation	n/a
3368.004	n/a	1684003	annotation	n/a
3368.324	n/a	1684163	annotation	n/a
3368.644	n/a	1684323	annotation	n/a
3368.964	n/a	1684483	annotation	n/a
3369.284	n/a	1684643	annotation	n/a
3369.604	n/a	1684803	annotation	n/a
3369.924	n/a	1684963	annotation	n/a
3370.244	n/a	1685123	annotation	n/a
3370.564	n/a	1685283	annotation	n/a
3370.884	n/a	1685443	annotation	n/a
3371.204	n/a	1685603	annotation	n/a
3371.524	n/a	1685763	annotation	n/a
3371.844	n/a	1685923	annotation	n/a
3372.164	n/a	1686083	annotation	n/a
3372.484	n/a	1686243	annotation	n/a
3372.804	n/a	1686403	annotation	n/a
3373.124	n/a	1686563	annotation	n/a
3373.444	n/a	1686723	annotation	n/a
3373.764	n/a	1686883	annotation	n/a
3374.084	n/a	1687043	annotation	n/a
3374.404	n/a	1687203	annotation	n/a
3374.724	n/a	1687363	annotation	n/a
3375.044	n/a	1687523	annotation	n/a
3375.364	n/a	1687683	annotation	n/a
3375.684	n/a	1687843	annotation	n/a
3376.004	n/a	1688003	annotation	n/a
3376.324	n/a	1688163	annotation	n/a
3376.644	n/a	1688323	annotation	n/a
3376.964	n/a	1688483	annotation	n/a
3377.284	n/a	1688643	annotation	n/a
3377.604	n/a	1688803	annotation	n/a
3377.924	n/a	1688963	annotation	n/a
3378.244	n/a	1689123	annotation	n/a
3378.564	n/a	1689283	annotation	n/a
3378.884	n/a	1689443	annotation	n/a
3379.204	n/a	1689603	annotation	n/a
3379.524	n/a	1689763	annotation	n/a
3379.844	n/a	1689923	annotation	n/a
3380.164	n/a	1690083	annotation	n/a
3380.484	n/a	1690243	annotation	n/a
3380.804	n/a	1690403	annotation	n/a
3381.124	n/a	1690563	annotation	n/a
3381.444	n/a	1690723	annotation	n/a
3381.764	n/a	1690883	annotation	n/a
3382.084	n/a	1691043	annotation	n/a
3382.404	n/a	1691203	annotation	n/a
3382.724	n/a	1691363	annotation	n/a
3383.044	n/a	1691523	annotation	n/a
3383.364	n/a	1691683	annotation	n/a
3383.684	n/a	1691843	annotation	n/a
3384.004	n/a	1692003	annotation	n/a
3384.324	n/a	1692163	annotation	n/a
3384.644	n/a	1692323	annotation	n/a
3384.964	n/a	1692483	annotation	n/a
3385.284	n/a	1692643	annotation	n/a
3385.604	n/a	1692803	annotation	n/a
3385.924	n/a	1692963	annotation	n/a
3386.244	n/a	1693123	annotation	n/a
3386.564	n/a	1693283	annotation	n/a
3386.884	n/a	1693443	annotation	n/a
3387.204	n/a	1693603	annotation	n/a
3387.524	n/a	1693763	annotation	n/a
3387.844	n/a	1693923	annotation	n/a
3388.164	n/a	1694083	annotation	n/a
3388.484	n/a	1694243	annotation	n/a
3388.804	n/a	1694403	annotation	n/a
3389.124	n/a	1694563	annotation	n/a
3389.444	n/a	1694723	annotation	n/a
3389.764	n/a	1694883	annotation	n/a
3390.084	n/a	1695043	annotation	n/a
3390.404	n/a	1695203	annotation	n/a
3390.724	n/a	1695363	annotation	n/a
3391.044	n/a	1695523	annotation	n/a
3391.364	n/a	1695683	annotation	n/a
3391.684	n/a	1695843	annotation	n/a
3392.004	n/a	1696003	annotation	n/a
3392.324	n/a	1696163	annotation	n/a
3392.644	n/a	1696323	annotation	n/a
3392.964	n/a	1696483	annotation	n/a
3393.284	n/a	1696643	annotation	n/a
3393.604	n/a	1696803	annotation	n/a
3393.924	n/a	1696963	annotation	n/a
3394.244	n/a	1697123	annotation	n/a
3394.564	n/a	1697283	annotation	n/a
3394.884	n/a	1697443	annotation	n/a
3395.204	n/a	1697603	annotation	n/a
3395.524	n/a	1697763	annotation	n/a
3395.844	n/a	1697923	annotation	n/a
3396.164	n/a	1698083	annotation	n/a
3396.484	n/a	1698243	annotation	n/a
3396.804	n/a	1698403	annotation	n/a
3397.124	n/a	1698563	annotation	n/a
3397.444	n/a	1698723	annotation	n/a
3397.764	n/a	1698883	annotation	n/a
3398.084	n/a	1699043	annotation	n/a
3398.404	n/a	1699203	annotation	n/a
3398.724	n/a	1699363	annotation	n/a
3399.044	n/a	1699523	annotation	n/a
3399.364	n/a	1699683	annotation	n/a
3399.684	n/a	1699843	annotation	n/a
3400.004	n/a	1700003	annotation	n/a
3400.324	n/a	1700163	annotation	n/a
3400.644	n/a	1700323	annotation	n/a
3400.964	n/a	1700483	annotation	n/a
3401.284	n/a	1700643	annotation	n/a
3401.604	n/a	1700803	annotation	n/a
3401.924	n/a	1700963	annotation	n/a
3402.244	n/a	1701123	annotation	n/a
3402.564	n/a	1701283	annotation	n/a
3402.884	n/a	1701443	annotation	n/a
3403.204	n/a	1701603	annotation	n/a
3403.524	n/a	1701763	annotation	n/a
3403.844	n/a	1701923	annotation	n/a
3404.164	n/a	1702083	annotation	n/a
3404.484	n/a	1702243	annotation	n/a
3404.804	n/a	1702403	annotation	n/a
3405.124	n/a	1702563	annotation	n/a
3405.444	n/a	1702723	annotation	n/a
3405.764	n/a	1702883	annotation	n/a
3406.084	n/a	1703043	annotation	n/a
3406.404	n/a	1703203	annotation	n/a
3406.724	n/a	1703363	annotation	n/a
3407.044	n/a	1703523	annotation	n/a
3407.364	n/a	1703683	annotation	n/a
3407.684	n/a	1703843	annotation	n/a
