onset	duration	sample	type	value
1489.192	n/a	744597	annotation	n/a
1489.466	n/a	744734	annotation	n/a
1489.74	n/a	744871	annotation	n/a
1490.014	n/a	745008	annotation	n/a
1490.288	n/a	745145	annotation	n/a
1490.562	n/a	745282	annotation	n/a
1490.836	n/a	745419	annotation	n/a
1491.11	n/a	745556	annotation	n/a
1491.384	n/a	745693	annotation	n/a
1491.658	n/a	745830	annotation	n/a
1491.932	n/a	745967	annotation	n/a
1492.206	n/a	746104	annotation	n/a
1492.48	n/a	746241	annotation	n/a
1492.754	n/a	746378	annotation	n/a
1493.028	n/a	746515	annotation	n/a
1493.302	n/a	746652	annotation	n/a
1493.576	n/a	746789	annotation	n/a
1493.85	n/a	746926	annotation	n/a
1494.124	n/a	747063	annotation	n/a
1494.398	n/a	747200	annotation	n/a
1494.672	n/a	747337	annotation	n/a
1494.946	n/a	747474	annotation	n/a
1495.22	n/a	747611	annotation	n/a
1495.494	n/a	747748	annotation	n/a
1495.768	n/a	747885	annotation	n/a
1496.042	n/a	748022	annotation	n/a
1496.316	n/a	748159	annotation	n/a
1496.59	n/a	748296	annotation	n/a
1496.864	n/a	748433	annotation	n/a
1497.138	n/a	748570	annotation	n/a
1497.412	n/a	748707	annotation	n/a
1497.686	n/a	748844	annotation	n/a
1497.96	n/a	748981	annotation	n/a
1498.234	n/a	749118	annotation	n/a
1498.508	n/a	749255	annotation	n/a
1498.782	n/a	749392	annotation	n/a
1499.056	n/a	749529	annotation	n/a
1499.33	n/a	749666	annotation	n/a
1499.604	n/a	749803	annotation	n/a
1499.878	n/a	749940	annotation	n/a
1500.152	n/a	750077	annotation	n/a
1500.426	n/a	750214	annotation	n/a
1500.7	n/a	750351	annotation	n/a
1500.974	n/a	750488	annotation	n/a
1501.248	n/a	750625	annotation	n/a
1501.522	n/a	750762	annotation	n/a
1501.796	n/a	750899	annotation	n/a
1502.07	n/a	751036	annotation	n/a
1502.344	n/a	751173	annotation	n/a
1502.618	n/a	751310	annotation	n/a
1502.892	n/a	751447	annotation	n/a
1503.166	n/a	751584	annotation	n/a
1503.44	n/a	751721	annotation	n/a
1503.714	n/a	751858	annotation	n/a
1503.988	n/a	751995	annotation	n/a
1504.262	n/a	752132	annotation	n/a
1504.536	n/a	752269	annotation	n/a
1504.81	n/a	752406	annotation	n/a
1505.084	n/a	752543	annotation	n/a
1505.358	n/a	752680	annotation	n/a
1505.632	n/a	752817	annotation	n/a
1505.906	n/a	752954	annotation	n/a
1506.18	n/a	753091	annotation	n/a
1506.454	n/a	753228	annotation	n/a
1506.728	n/a	753365	annotation	n/a
1507.002	n/a	753502	annotation	n/a
1507.276	n/a	753639	annotation	n/a
1507.55	n/a	753776	annotation	n/a
1507.824	n/a	753913	annotation	n/a
1508.098	n/a	754050	annotation	n/a
1508.372	n/a	754187	annotation	n/a
1508.646	n/a	754324	annotation	n/a
1508.92	n/a	754461	annotation	n/a
1509.194	n/a	754598	annotation	n/a
1509.468	n/a	754735	annotation	n/a
1509.742	n/a	754872	annotation	n/a
1510.016	n/a	755009	annotation	n/a
1510.29	n/a	755146	annotation	n/a
1510.564	n/a	755283	annotation	n/a
1510.838	n/a	755420	annotation	n/a
1511.112	n/a	755557	annotation	n/a
1511.386	n/a	755694	annotation	n/a
1511.66	n/a	755831	annotation	n/a
1511.934	n/a	755968	annotation	n/a
1512.208	n/a	756105	annotation	n/a
1512.482	n/a	756242	annotation	n/a
1512.756	n/a	756379	annotation	n/a
1513.03	n/a	756516	annotation	n/a
1513.304	n/a	756653	annotation	n/a
1513.578	n/a	756790	annotation	n/a
1513.852	n/a	756927	annotation	n/a
1514.126	n/a	757064	annotation	n/a
1514.4	n/a	757201	annotation	n/a
1514.674	n/a	757338	annotation	n/a
1514.948	n/a	757475	annotation	n/a
1515.222	n/a	757612	annotation	n/a
1515.496	n/a	757749	annotation	n/a
1515.77	n/a	757886	annotation	n/a
1516.044	n/a	758023	annotation	n/a
1516.318	n/a	758160	annotation	n/a
1516.592	n/a	758297	annotation	n/a
1516.866	n/a	758434	annotation	n/a
1517.14	n/a	758571	annotation	n/a
1517.414	n/a	758708	annotation	n/a
1517.688	n/a	758845	annotation	n/a
1517.962	n/a	758982	annotation	n/a
1518.236	n/a	759119	annotation	n/a
1518.51	n/a	759256	annotation	n/a
1518.784	n/a	759393	annotation	n/a
1519.058	n/a	759530	annotation	n/a
1519.332	n/a	759667	annotation	n/a
1519.606	n/a	759804	annotation	n/a
1519.88	n/a	759941	annotation	n/a
1520.154	n/a	760078	annotation	n/a
1520.428	n/a	760215	annotation	n/a
1520.702	n/a	760352	annotation	n/a
1520.976	n/a	760489	annotation	n/a
1521.25	n/a	760626	annotation	n/a
1521.524	n/a	760763	annotation	n/a
1521.798	n/a	760900	annotation	n/a
1522.072	n/a	761037	annotation	n/a
1522.346	n/a	761174	annotation	n/a
1522.62	n/a	761311	annotation	n/a
1522.894	n/a	761448	annotation	n/a
1523.168	n/a	761585	annotation	n/a
1523.442	n/a	761722	annotation	n/a
1523.716	n/a	761859	annotation	n/a
1523.99	n/a	761996	annotation	n/a
1524.264	n/a	762133	annotation	n/a
1524.538	n/a	762270	annotation	n/a
1524.812	n/a	762407	annotation	n/a
1525.086	n/a	762544	annotation	n/a
1525.36	n/a	762681	annotation	n/a
1525.634	n/a	762818	annotation	n/a
1525.908	n/a	762955	annotation	n/a
1526.182	n/a	763092	annotation	n/a
1526.456	n/a	763229	annotation	n/a
1526.73	n/a	763366	annotation	n/a
1527.004	n/a	763503	annotation	n/a
1527.278	n/a	763640	annotation	n/a
1527.552	n/a	763777	annotation	n/a
1527.826	n/a	763914	annotation	n/a
1528.1	n/a	764051	annotation	n/a
1528.374	n/a	764188	annotation	n/a
1528.648	n/a	764325	annotation	n/a
1528.922	n/a	764462	annotation	n/a
1529.196	n/a	764599	annotation	n/a
1529.47	n/a	764736	annotation	n/a
1529.744	n/a	764873	annotation	n/a
1530.018	n/a	765010	annotation	n/a
1530.292	n/a	765147	annotation	n/a
1530.566	n/a	765284	annotation	n/a
1530.84	n/a	765421	annotation	n/a
1531.114	n/a	765558	annotation	n/a
1531.388	n/a	765695	annotation	n/a
1531.662	n/a	765832	annotation	n/a
1531.936	n/a	765969	annotation	n/a
1532.21	n/a	766106	annotation	n/a
1532.484	n/a	766243	annotation	n/a
1532.758	n/a	766380	annotation	n/a
1533.032	n/a	766517	annotation	n/a
1533.306	n/a	766654	annotation	n/a
1533.58	n/a	766791	annotation	n/a
1533.854	n/a	766928	annotation	n/a
1534.128	n/a	767065	annotation	n/a
1534.402	n/a	767202	annotation	n/a
1534.676	n/a	767339	annotation	n/a
1534.95	n/a	767476	annotation	n/a
1535.224	n/a	767613	annotation	n/a
1535.498	n/a	767750	annotation	n/a
1535.772	n/a	767887	annotation	n/a
1536.046	n/a	768024	annotation	n/a
1536.32	n/a	768161	annotation	n/a
1536.594	n/a	768298	annotation	n/a
1536.868	n/a	768435	annotation	n/a
1537.142	n/a	768572	annotation	n/a
1537.416	n/a	768709	annotation	n/a
1537.69	n/a	768846	annotation	n/a
1537.964	n/a	768983	annotation	n/a
1538.238	n/a	769120	annotation	n/a
1538.512	n/a	769257	annotation	n/a
1538.786	n/a	769394	annotation	n/a
1539.06	n/a	769531	annotation	n/a
1539.334	n/a	769668	annotation	n/a
1539.608	n/a	769805	annotation	n/a
1539.882	n/a	769942	annotation	n/a
1540.156	n/a	770079	annotation	n/a
1540.43	n/a	770216	annotation	n/a
1540.704	n/a	770353	annotation	n/a
1540.978	n/a	770490	annotation	n/a
1541.252	n/a	770627	annotation	n/a
1541.526	n/a	770764	annotation	n/a
1541.8	n/a	770901	annotation	n/a
1542.074	n/a	771038	annotation	n/a
1542.348	n/a	771175	annotation	n/a
1542.622	n/a	771312	annotation	n/a
1542.896	n/a	771449	annotation	n/a
1543.17	n/a	771586	annotation	n/a
1543.444	n/a	771723	annotation	n/a
1543.718	n/a	771860	annotation	n/a
1543.992	n/a	771997	annotation	n/a
1544.266	n/a	772134	annotation	n/a
1544.54	n/a	772271	annotation	n/a
1544.814	n/a	772408	annotation	n/a
1545.088	n/a	772545	annotation	n/a
1545.362	n/a	772682	annotation	n/a
1545.636	n/a	772819	annotation	n/a
1545.91	n/a	772956	annotation	n/a
1546.184	n/a	773093	annotation	n/a
1546.458	n/a	773230	annotation	n/a
1546.732	n/a	773367	annotation	n/a
1547.006	n/a	773504	annotation	n/a
1547.28	n/a	773641	annotation	n/a
1547.554	n/a	773778	annotation	n/a
1547.828	n/a	773915	annotation	n/a
1548.102	n/a	774052	annotation	n/a
1548.376	n/a	774189	annotation	n/a
1548.65	n/a	774326	annotation	n/a
1548.924	n/a	774463	annotation	n/a
1549.198	n/a	774600	annotation	n/a
1549.472	n/a	774737	annotation	n/a
1549.746	n/a	774874	annotation	n/a
1550.02	n/a	775011	annotation	n/a
1550.294	n/a	775148	annotation	n/a
1550.568	n/a	775285	annotation	n/a
1550.842	n/a	775422	annotation	n/a
1551.116	n/a	775559	annotation	n/a
1551.39	n/a	775696	annotation	n/a
1551.664	n/a	775833	annotation	n/a
1551.938	n/a	775970	annotation	n/a
1552.212	n/a	776107	annotation	n/a
1552.486	n/a	776244	annotation	n/a
1552.76	n/a	776381	annotation	n/a
1553.034	n/a	776518	annotation	n/a
1553.308	n/a	776655	annotation	n/a
1553.582	n/a	776792	annotation	n/a
1553.856	n/a	776929	annotation	n/a
1554.13	n/a	777066	annotation	n/a
1554.404	n/a	777203	annotation	n/a
1554.678	n/a	777340	annotation	n/a
1554.952	n/a	777477	annotation	n/a
1555.226	n/a	777614	annotation	n/a
1555.5	n/a	777751	annotation	n/a
1555.774	n/a	777888	annotation	n/a
1556.048	n/a	778025	annotation	n/a
1556.322	n/a	778162	annotation	n/a
1556.596	n/a	778299	annotation	n/a
1556.87	n/a	778436	annotation	n/a
1557.144	n/a	778573	annotation	n/a
1557.418	n/a	778710	annotation	n/a
1557.692	n/a	778847	annotation	n/a
1557.966	n/a	778984	annotation	n/a
1558.24	n/a	779121	annotation	n/a
1558.514	n/a	779258	annotation	n/a
1558.788	n/a	779395	annotation	n/a
1559.062	n/a	779532	annotation	n/a
1559.336	n/a	779669	annotation	n/a
1559.61	n/a	779806	annotation	n/a
1559.884	n/a	779943	annotation	n/a
1560.158	n/a	780080	annotation	n/a
1560.432	n/a	780217	annotation	n/a
1560.706	n/a	780354	annotation	n/a
1560.98	n/a	780491	annotation	n/a
1561.254	n/a	780628	annotation	n/a
1561.528	n/a	780765	annotation	n/a
1561.802	n/a	780902	annotation	n/a
1562.076	n/a	781039	annotation	n/a
1562.35	n/a	781176	annotation	n/a
1562.624	n/a	781313	annotation	n/a
1562.898	n/a	781450	annotation	n/a
1563.172	n/a	781587	annotation	n/a
1563.446	n/a	781724	annotation	n/a
1563.72	n/a	781861	annotation	n/a
1563.994	n/a	781998	annotation	n/a
1564.268	n/a	782135	annotation	n/a
1564.542	n/a	782272	annotation	n/a
1564.816	n/a	782409	annotation	n/a
1565.09	n/a	782546	annotation	n/a
1565.364	n/a	782683	annotation	n/a
1565.638	n/a	782820	annotation	n/a
1565.912	n/a	782957	annotation	n/a
1566.186	n/a	783094	annotation	n/a
1566.46	n/a	783231	annotation	n/a
1566.734	n/a	783368	annotation	n/a
1567.008	n/a	783505	annotation	n/a
1567.282	n/a	783642	annotation	n/a
1567.556	n/a	783779	annotation	n/a
1567.83	n/a	783916	annotation	n/a
1568.104	n/a	784053	annotation	n/a
1568.378	n/a	784190	annotation	n/a
1568.652	n/a	784327	annotation	n/a
1568.926	n/a	784464	annotation	n/a
1569.2	n/a	784601	annotation	n/a
1569.474	n/a	784738	annotation	n/a
1569.748	n/a	784875	annotation	n/a
1570.022	n/a	785012	annotation	n/a
1570.296	n/a	785149	annotation	n/a
1570.57	n/a	785286	annotation	n/a
1570.844	n/a	785423	annotation	n/a
1571.118	n/a	785560	annotation	n/a
1571.392	n/a	785697	annotation	n/a
1571.666	n/a	785834	annotation	n/a
1571.94	n/a	785971	annotation	n/a
1572.214	n/a	786108	annotation	n/a
1572.488	n/a	786245	annotation	n/a
1572.762	n/a	786382	annotation	n/a
1573.036	n/a	786519	annotation	n/a
1573.31	n/a	786656	annotation	n/a
1573.584	n/a	786793	annotation	n/a
1573.858	n/a	786930	annotation	n/a
1574.132	n/a	787067	annotation	n/a
1574.406	n/a	787204	annotation	n/a
1574.68	n/a	787341	annotation	n/a
1574.954	n/a	787478	annotation	n/a
1575.228	n/a	787615	annotation	n/a
1575.502	n/a	787752	annotation	n/a
1575.776	n/a	787889	annotation	n/a
1576.05	n/a	788026	annotation	n/a
1576.324	n/a	788163	annotation	n/a
1576.598	n/a	788300	annotation	n/a
1576.872	n/a	788437	annotation	n/a
1577.146	n/a	788574	annotation	n/a
1577.42	n/a	788711	annotation	n/a
1577.694	n/a	788848	annotation	n/a
1577.968	n/a	788985	annotation	n/a
1578.242	n/a	789122	annotation	n/a
1578.516	n/a	789259	annotation	n/a
1578.79	n/a	789396	annotation	n/a
1579.064	n/a	789533	annotation	n/a
1579.338	n/a	789670	annotation	n/a
1579.612	n/a	789807	annotation	n/a
1579.886	n/a	789944	annotation	n/a
1580.16	n/a	790081	annotation	n/a
1580.434	n/a	790218	annotation	n/a
1580.708	n/a	790355	annotation	n/a
1580.982	n/a	790492	annotation	n/a
1581.256	n/a	790629	annotation	n/a
1581.53	n/a	790766	annotation	n/a
1581.804	n/a	790903	annotation	n/a
1582.078	n/a	791040	annotation	n/a
1582.352	n/a	791177	annotation	n/a
1582.626	n/a	791314	annotation	n/a
1582.9	n/a	791451	annotation	n/a
1583.174	n/a	791588	annotation	n/a
1583.448	n/a	791725	annotation	n/a
1583.722	n/a	791862	annotation	n/a
1583.996	n/a	791999	annotation	n/a
1584.27	n/a	792136	annotation	n/a
1584.544	n/a	792273	annotation	n/a
1584.818	n/a	792410	annotation	n/a
1585.092	n/a	792547	annotation	n/a
1585.366	n/a	792684	annotation	n/a
1585.64	n/a	792821	annotation	n/a
1585.914	n/a	792958	annotation	n/a
1586.188	n/a	793095	annotation	n/a
1586.462	n/a	793232	annotation	n/a
1586.736	n/a	793369	annotation	n/a
1587.01	n/a	793506	annotation	n/a
1587.284	n/a	793643	annotation	n/a
1587.558	n/a	793780	annotation	n/a
1587.832	n/a	793917	annotation	n/a
1588.106	n/a	794054	annotation	n/a
1588.38	n/a	794191	annotation	n/a
1588.654	n/a	794328	annotation	n/a
1588.928	n/a	794465	annotation	n/a
1589.202	n/a	794602	annotation	n/a
1589.476	n/a	794739	annotation	n/a
1589.75	n/a	794876	annotation	n/a
1590.024	n/a	795013	annotation	n/a
1590.298	n/a	795150	annotation	n/a
1590.572	n/a	795287	annotation	n/a
1590.846	n/a	795424	annotation	n/a
1591.12	n/a	795561	annotation	n/a
1591.394	n/a	795698	annotation	n/a
1591.668	n/a	795835	annotation	n/a
1591.942	n/a	795972	annotation	n/a
1592.216	n/a	796109	annotation	n/a
1592.49	n/a	796246	annotation	n/a
1592.764	n/a	796383	annotation	n/a
1593.038	n/a	796520	annotation	n/a
1593.312	n/a	796657	annotation	n/a
1593.586	n/a	796794	annotation	n/a
1593.86	n/a	796931	annotation	n/a
1594.134	n/a	797068	annotation	n/a
1594.408	n/a	797205	annotation	n/a
1594.682	n/a	797342	annotation	n/a
1594.956	n/a	797479	annotation	n/a
1595.23	n/a	797616	annotation	n/a
1595.504	n/a	797753	annotation	n/a
1595.778	n/a	797890	annotation	n/a
1596.052	n/a	798027	annotation	n/a
1596.326	n/a	798164	annotation	n/a
1596.6	n/a	798301	annotation	n/a
1596.874	n/a	798438	annotation	n/a
1597.148	n/a	798575	annotation	n/a
1597.422	n/a	798712	annotation	n/a
1597.696	n/a	798849	annotation	n/a
1597.97	n/a	798986	annotation	n/a
1598.244	n/a	799123	annotation	n/a
1598.518	n/a	799260	annotation	n/a
1598.792	n/a	799397	annotation	n/a
1599.066	n/a	799534	annotation	n/a
1599.34	n/a	799671	annotation	n/a
1599.614	n/a	799808	annotation	n/a
1599.888	n/a	799945	annotation	n/a
1600.162	n/a	800082	annotation	n/a
1600.436	n/a	800219	annotation	n/a
1600.71	n/a	800356	annotation	n/a
1600.984	n/a	800493	annotation	n/a
1601.258	n/a	800630	annotation	n/a
1601.532	n/a	800767	annotation	n/a
1601.806	n/a	800904	annotation	n/a
1602.08	n/a	801041	annotation	n/a
1602.354	n/a	801178	annotation	n/a
1602.628	n/a	801315	annotation	n/a
1602.902	n/a	801452	annotation	n/a
1603.176	n/a	801589	annotation	n/a
1603.45	n/a	801726	annotation	n/a
1603.724	n/a	801863	annotation	n/a
1603.998	n/a	802000	annotation	n/a
1604.272	n/a	802137	annotation	n/a
1604.546	n/a	802274	annotation	n/a
1604.82	n/a	802411	annotation	n/a
1605.094	n/a	802548	annotation	n/a
1605.368	n/a	802685	annotation	n/a
1605.642	n/a	802822	annotation	n/a
1605.916	n/a	802959	annotation	n/a
1606.19	n/a	803096	annotation	n/a
1606.464	n/a	803233	annotation	n/a
1606.738	n/a	803370	annotation	n/a
1607.012	n/a	803507	annotation	n/a
1607.286	n/a	803644	annotation	n/a
1607.56	n/a	803781	annotation	n/a
1607.834	n/a	803918	annotation	n/a
1608.108	n/a	804055	annotation	n/a
1608.382	n/a	804192	annotation	n/a
1608.656	n/a	804329	annotation	n/a
1608.93	n/a	804466	annotation	n/a
1609.204	n/a	804603	annotation	n/a
1609.478	n/a	804740	annotation	n/a
1609.752	n/a	804877	annotation	n/a
1610.026	n/a	805014	annotation	n/a
1610.3	n/a	805151	annotation	n/a
1610.574	n/a	805288	annotation	n/a
1610.848	n/a	805425	annotation	n/a
1611.122	n/a	805562	annotation	n/a
1611.396	n/a	805699	annotation	n/a
1611.67	n/a	805836	annotation	n/a
1611.944	n/a	805973	annotation	n/a
1612.218	n/a	806110	annotation	n/a
1612.492	n/a	806247	annotation	n/a
1612.766	n/a	806384	annotation	n/a
1613.04	n/a	806521	annotation	n/a
1613.314	n/a	806658	annotation	n/a
1613.588	n/a	806795	annotation	n/a
1613.862	n/a	806932	annotation	n/a
1614.136	n/a	807069	annotation	n/a
1614.41	n/a	807206	annotation	n/a
1614.684	n/a	807343	annotation	n/a
1614.958	n/a	807480	annotation	n/a
1615.232	n/a	807617	annotation	n/a
1615.506	n/a	807754	annotation	n/a
1615.78	n/a	807891	annotation	n/a
1616.054	n/a	808028	annotation	n/a
1616.328	n/a	808165	annotation	n/a
1616.602	n/a	808302	annotation	n/a
1616.876	n/a	808439	annotation	n/a
1617.15	n/a	808576	annotation	n/a
1617.424	n/a	808713	annotation	n/a
1617.698	n/a	808850	annotation	n/a
1617.972	n/a	808987	annotation	n/a
1618.246	n/a	809124	annotation	n/a
1618.52	n/a	809261	annotation	n/a
1618.794	n/a	809398	annotation	n/a
1619.068	n/a	809535	annotation	n/a
1619.342	n/a	809672	annotation	n/a
1619.616	n/a	809809	annotation	n/a
1619.89	n/a	809946	annotation	n/a
1620.164	n/a	810083	annotation	n/a
1620.438	n/a	810220	annotation	n/a
1620.712	n/a	810357	annotation	n/a
1620.986	n/a	810494	annotation	n/a
1621.26	n/a	810631	annotation	n/a
1621.534	n/a	810768	annotation	n/a
1621.808	n/a	810905	annotation	n/a
1622.082	n/a	811042	annotation	n/a
1622.356	n/a	811179	annotation	n/a
1622.63	n/a	811316	annotation	n/a
1622.904	n/a	811453	annotation	n/a
1623.178	n/a	811590	annotation	n/a
1623.452	n/a	811727	annotation	n/a
1623.726	n/a	811864	annotation	n/a
1624	n/a	812001	annotation	n/a
1624.274	n/a	812138	annotation	n/a
1624.548	n/a	812275	annotation	n/a
1624.822	n/a	812412	annotation	n/a
1625.096	n/a	812549	annotation	n/a
1625.37	n/a	812686	annotation	n/a
1625.644	n/a	812823	annotation	n/a
1625.918	n/a	812960	annotation	n/a
1626.192	n/a	813097	annotation	n/a
1626.466	n/a	813234	annotation	n/a
1626.74	n/a	813371	annotation	n/a
1627.014	n/a	813508	annotation	n/a
1627.288	n/a	813645	annotation	n/a
1627.562	n/a	813782	annotation	n/a
1627.836	n/a	813919	annotation	n/a
1628.11	n/a	814056	annotation	n/a
1628.384	n/a	814193	annotation	n/a
1628.658	n/a	814330	annotation	n/a
1628.932	n/a	814467	annotation	n/a
1629.206	n/a	814604	annotation	n/a
1629.48	n/a	814741	annotation	n/a
1629.754	n/a	814878	annotation	n/a
1630.028	n/a	815015	annotation	n/a
1630.302	n/a	815152	annotation	n/a
1630.576	n/a	815289	annotation	n/a
1630.85	n/a	815426	annotation	n/a
1631.124	n/a	815563	annotation	n/a
1631.398	n/a	815700	annotation	n/a
1631.672	n/a	815837	annotation	n/a
1631.946	n/a	815974	annotation	n/a
1632.22	n/a	816111	annotation	n/a
1632.494	n/a	816248	annotation	n/a
1632.768	n/a	816385	annotation	n/a
1633.042	n/a	816522	annotation	n/a
1633.316	n/a	816659	annotation	n/a
1633.59	n/a	816796	annotation	n/a
1633.864	n/a	816933	annotation	n/a
1634.138	n/a	817070	annotation	n/a
1634.412	n/a	817207	annotation	n/a
1634.686	n/a	817344	annotation	n/a
1634.96	n/a	817481	annotation	n/a
1635.234	n/a	817618	annotation	n/a
1635.508	n/a	817755	annotation	n/a
1635.782	n/a	817892	annotation	n/a
1636.056	n/a	818029	annotation	n/a
1636.33	n/a	818166	annotation	n/a
1636.604	n/a	818303	annotation	n/a
1636.878	n/a	818440	annotation	n/a
1637.152	n/a	818577	annotation	n/a
1637.426	n/a	818714	annotation	n/a
1637.7	n/a	818851	annotation	n/a
1637.974	n/a	818988	annotation	n/a
1638.248	n/a	819125	annotation	n/a
1638.522	n/a	819262	annotation	n/a
1638.796	n/a	819399	annotation	n/a
1639.07	n/a	819536	annotation	n/a
1639.344	n/a	819673	annotation	n/a
1639.618	n/a	819810	annotation	n/a
1639.892	n/a	819947	annotation	n/a
1640.166	n/a	820084	annotation	n/a
1640.44	n/a	820221	annotation	n/a
1640.714	n/a	820358	annotation	n/a
1640.988	n/a	820495	annotation	n/a
1641.262	n/a	820632	annotation	n/a
1641.536	n/a	820769	annotation	n/a
1641.81	n/a	820906	annotation	n/a
1642.084	n/a	821043	annotation	n/a
