onset	duration	sample	type	value
1926.506	n/a	963254	annotation	n/a
1926.83	n/a	963416	annotation	n/a
1927.154	n/a	963578	annotation	n/a
1927.478	n/a	963740	annotation	n/a
1927.802	n/a	963902	annotation	n/a
1928.126	n/a	964064	annotation	n/a
1928.45	n/a	964226	annotation	n/a
1928.774	n/a	964388	annotation	n/a
1929.098	n/a	964550	annotation	n/a
1929.422	n/a	964712	annotation	n/a
1929.746	n/a	964874	annotation	n/a
1930.07	n/a	965036	annotation	n/a
1930.394	n/a	965198	annotation	n/a
1930.718	n/a	965360	annotation	n/a
1931.042	n/a	965522	annotation	n/a
1931.366	n/a	965684	annotation	n/a
1931.69	n/a	965846	annotation	n/a
1932.014	n/a	966008	annotation	n/a
1932.338	n/a	966170	annotation	n/a
1932.662	n/a	966332	annotation	n/a
1932.986	n/a	966494	annotation	n/a
1933.31	n/a	966656	annotation	n/a
1933.634	n/a	966818	annotation	n/a
1933.958	n/a	966980	annotation	n/a
1934.282	n/a	967142	annotation	n/a
1934.606	n/a	967304	annotation	n/a
1934.93	n/a	967466	annotation	n/a
1935.254	n/a	967628	annotation	n/a
1935.578	n/a	967790	annotation	n/a
1935.902	n/a	967952	annotation	n/a
1936.226	n/a	968114	annotation	n/a
1936.55	n/a	968276	annotation	n/a
1936.874	n/a	968438	annotation	n/a
1937.198	n/a	968600	annotation	n/a
1937.522	n/a	968762	annotation	n/a
1937.846	n/a	968924	annotation	n/a
1938.17	n/a	969086	annotation	n/a
1938.494	n/a	969248	annotation	n/a
1938.818	n/a	969410	annotation	n/a
1939.142	n/a	969572	annotation	n/a
1939.466	n/a	969734	annotation	n/a
1939.79	n/a	969896	annotation	n/a
1940.114	n/a	970058	annotation	n/a
1940.438	n/a	970220	annotation	n/a
1940.762	n/a	970382	annotation	n/a
1941.086	n/a	970544	annotation	n/a
1941.41	n/a	970706	annotation	n/a
1941.734	n/a	970868	annotation	n/a
1942.058	n/a	971030	annotation	n/a
1942.382	n/a	971192	annotation	n/a
1942.706	n/a	971354	annotation	n/a
1943.03	n/a	971516	annotation	n/a
1943.354	n/a	971678	annotation	n/a
1943.678	n/a	971840	annotation	n/a
1944.002	n/a	972002	annotation	n/a
1944.326	n/a	972164	annotation	n/a
1944.65	n/a	972326	annotation	n/a
1944.974	n/a	972488	annotation	n/a
1945.298	n/a	972650	annotation	n/a
1945.622	n/a	972812	annotation	n/a
1945.946	n/a	972974	annotation	n/a
1946.27	n/a	973136	annotation	n/a
1946.594	n/a	973298	annotation	n/a
1946.918	n/a	973460	annotation	n/a
1947.242	n/a	973622	annotation	n/a
1947.566	n/a	973784	annotation	n/a
1947.89	n/a	973946	annotation	n/a
1948.214	n/a	974108	annotation	n/a
1948.538	n/a	974270	annotation	n/a
1948.862	n/a	974432	annotation	n/a
1949.186	n/a	974594	annotation	n/a
1949.51	n/a	974756	annotation	n/a
1949.834	n/a	974918	annotation	n/a
1950.158	n/a	975080	annotation	n/a
1950.482	n/a	975242	annotation	n/a
1950.806	n/a	975404	annotation	n/a
1951.13	n/a	975566	annotation	n/a
1951.454	n/a	975728	annotation	n/a
1951.778	n/a	975890	annotation	n/a
1952.102	n/a	976052	annotation	n/a
1952.426	n/a	976214	annotation	n/a
1952.75	n/a	976376	annotation	n/a
1953.074	n/a	976538	annotation	n/a
1953.398	n/a	976700	annotation	n/a
1953.722	n/a	976862	annotation	n/a
1954.046	n/a	977024	annotation	n/a
1954.37	n/a	977186	annotation	n/a
1954.694	n/a	977348	annotation	n/a
1955.018	n/a	977510	annotation	n/a
1955.342	n/a	977672	annotation	n/a
1955.666	n/a	977834	annotation	n/a
1955.99	n/a	977996	annotation	n/a
1956.314	n/a	978158	annotation	n/a
1956.638	n/a	978320	annotation	n/a
1956.962	n/a	978482	annotation	n/a
1957.286	n/a	978644	annotation	n/a
1957.61	n/a	978806	annotation	n/a
1957.934	n/a	978968	annotation	n/a
1958.258	n/a	979130	annotation	n/a
1958.582	n/a	979292	annotation	n/a
1958.906	n/a	979454	annotation	n/a
1959.23	n/a	979616	annotation	n/a
1959.554	n/a	979778	annotation	n/a
1959.878	n/a	979940	annotation	n/a
1960.202	n/a	980102	annotation	n/a
1960.526	n/a	980264	annotation	n/a
1960.85	n/a	980426	annotation	n/a
1961.174	n/a	980588	annotation	n/a
1961.498	n/a	980750	annotation	n/a
1961.822	n/a	980912	annotation	n/a
1962.146	n/a	981074	annotation	n/a
1962.47	n/a	981236	annotation	n/a
1962.794	n/a	981398	annotation	n/a
1963.118	n/a	981560	annotation	n/a
1963.442	n/a	981722	annotation	n/a
1963.766	n/a	981884	annotation	n/a
1964.09	n/a	982046	annotation	n/a
1964.414	n/a	982208	annotation	n/a
1964.738	n/a	982370	annotation	n/a
1965.062	n/a	982532	annotation	n/a
1965.386	n/a	982694	annotation	n/a
1965.71	n/a	982856	annotation	n/a
1966.034	n/a	983018	annotation	n/a
1966.358	n/a	983180	annotation	n/a
1966.682	n/a	983342	annotation	n/a
1967.006	n/a	983504	annotation	n/a
1967.33	n/a	983666	annotation	n/a
1967.654	n/a	983828	annotation	n/a
1967.978	n/a	983990	annotation	n/a
1968.302	n/a	984152	annotation	n/a
1968.626	n/a	984314	annotation	n/a
1968.95	n/a	984476	annotation	n/a
1969.274	n/a	984638	annotation	n/a
1969.598	n/a	984800	annotation	n/a
1969.922	n/a	984962	annotation	n/a
1970.246	n/a	985124	annotation	n/a
1970.57	n/a	985286	annotation	n/a
1970.894	n/a	985448	annotation	n/a
1971.218	n/a	985610	annotation	n/a
1971.542	n/a	985772	annotation	n/a
1971.866	n/a	985934	annotation	n/a
1972.19	n/a	986096	annotation	n/a
1972.514	n/a	986258	annotation	n/a
1972.838	n/a	986420	annotation	n/a
1973.162	n/a	986582	annotation	n/a
1973.486	n/a	986744	annotation	n/a
1973.81	n/a	986906	annotation	n/a
1974.134	n/a	987068	annotation	n/a
1974.458	n/a	987230	annotation	n/a
1974.782	n/a	987392	annotation	n/a
1975.106	n/a	987554	annotation	n/a
1975.43	n/a	987716	annotation	n/a
1975.754	n/a	987878	annotation	n/a
1976.078	n/a	988040	annotation	n/a
1976.402	n/a	988202	annotation	n/a
1976.726	n/a	988364	annotation	n/a
1977.05	n/a	988526	annotation	n/a
1977.374	n/a	988688	annotation	n/a
1977.698	n/a	988850	annotation	n/a
1978.022	n/a	989012	annotation	n/a
1978.346	n/a	989174	annotation	n/a
1978.67	n/a	989336	annotation	n/a
1978.994	n/a	989498	annotation	n/a
1979.318	n/a	989660	annotation	n/a
1979.642	n/a	989822	annotation	n/a
1979.966	n/a	989984	annotation	n/a
1980.29	n/a	990146	annotation	n/a
1980.614	n/a	990308	annotation	n/a
1980.938	n/a	990470	annotation	n/a
1981.262	n/a	990632	annotation	n/a
1981.586	n/a	990794	annotation	n/a
1981.91	n/a	990956	annotation	n/a
1982.234	n/a	991118	annotation	n/a
1982.558	n/a	991280	annotation	n/a
1982.882	n/a	991442	annotation	n/a
1983.206	n/a	991604	annotation	n/a
1983.53	n/a	991766	annotation	n/a
1983.854	n/a	991928	annotation	n/a
1984.178	n/a	992090	annotation	n/a
1984.502	n/a	992252	annotation	n/a
1984.826	n/a	992414	annotation	n/a
1985.15	n/a	992576	annotation	n/a
1985.474	n/a	992738	annotation	n/a
1985.798	n/a	992900	annotation	n/a
1986.122	n/a	993062	annotation	n/a
1986.446	n/a	993224	annotation	n/a
1986.77	n/a	993386	annotation	n/a
1987.094	n/a	993548	annotation	n/a
1987.418	n/a	993710	annotation	n/a
1987.742	n/a	993872	annotation	n/a
1988.066	n/a	994034	annotation	n/a
1988.39	n/a	994196	annotation	n/a
1988.714	n/a	994358	annotation	n/a
1989.038	n/a	994520	annotation	n/a
1989.362	n/a	994682	annotation	n/a
1989.686	n/a	994844	annotation	n/a
1990.01	n/a	995006	annotation	n/a
1990.334	n/a	995168	annotation	n/a
1990.658	n/a	995330	annotation	n/a
1990.982	n/a	995492	annotation	n/a
1991.306	n/a	995654	annotation	n/a
1991.63	n/a	995816	annotation	n/a
1991.954	n/a	995978	annotation	n/a
1992.278	n/a	996140	annotation	n/a
1992.602	n/a	996302	annotation	n/a
1992.926	n/a	996464	annotation	n/a
1993.25	n/a	996626	annotation	n/a
1993.574	n/a	996788	annotation	n/a
1993.898	n/a	996950	annotation	n/a
1994.222	n/a	997112	annotation	n/a
1994.546	n/a	997274	annotation	n/a
1994.87	n/a	997436	annotation	n/a
1995.194	n/a	997598	annotation	n/a
1995.518	n/a	997760	annotation	n/a
1995.842	n/a	997922	annotation	n/a
1996.166	n/a	998084	annotation	n/a
1996.49	n/a	998246	annotation	n/a
1996.814	n/a	998408	annotation	n/a
1997.138	n/a	998570	annotation	n/a
1997.462	n/a	998732	annotation	n/a
1997.786	n/a	998894	annotation	n/a
1998.11	n/a	999056	annotation	n/a
1998.434	n/a	999218	annotation	n/a
1998.758	n/a	999380	annotation	n/a
1999.082	n/a	999542	annotation	n/a
1999.406	n/a	999704	annotation	n/a
1999.73	n/a	999866	annotation	n/a
2000.054	n/a	1000028	annotation	n/a
2000.378	n/a	1000190	annotation	n/a
2000.702	n/a	1000352	annotation	n/a
2001.026	n/a	1000514	annotation	n/a
2001.35	n/a	1000676	annotation	n/a
2001.674	n/a	1000838	annotation	n/a
2001.998	n/a	1001000	annotation	n/a
2002.322	n/a	1001162	annotation	n/a
2002.646	n/a	1001324	annotation	n/a
2002.97	n/a	1001486	annotation	n/a
2003.294	n/a	1001648	annotation	n/a
2003.618	n/a	1001810	annotation	n/a
2003.942	n/a	1001972	annotation	n/a
2004.266	n/a	1002134	annotation	n/a
2004.59	n/a	1002296	annotation	n/a
2004.914	n/a	1002458	annotation	n/a
2005.238	n/a	1002620	annotation	n/a
2005.562	n/a	1002782	annotation	n/a
2005.886	n/a	1002944	annotation	n/a
2006.21	n/a	1003106	annotation	n/a
2006.534	n/a	1003268	annotation	n/a
2006.858	n/a	1003430	annotation	n/a
2007.182	n/a	1003592	annotation	n/a
2007.506	n/a	1003754	annotation	n/a
2007.83	n/a	1003916	annotation	n/a
2008.154	n/a	1004078	annotation	n/a
2008.478	n/a	1004240	annotation	n/a
2008.802	n/a	1004402	annotation	n/a
2009.126	n/a	1004564	annotation	n/a
2009.45	n/a	1004726	annotation	n/a
2009.774	n/a	1004888	annotation	n/a
2010.098	n/a	1005050	annotation	n/a
2010.422	n/a	1005212	annotation	n/a
2010.746	n/a	1005374	annotation	n/a
2011.07	n/a	1005536	annotation	n/a
2011.394	n/a	1005698	annotation	n/a
2011.718	n/a	1005860	annotation	n/a
2012.042	n/a	1006022	annotation	n/a
2012.366	n/a	1006184	annotation	n/a
2012.69	n/a	1006346	annotation	n/a
2013.014	n/a	1006508	annotation	n/a
2013.338	n/a	1006670	annotation	n/a
2013.662	n/a	1006832	annotation	n/a
2013.986	n/a	1006994	annotation	n/a
2014.31	n/a	1007156	annotation	n/a
2014.634	n/a	1007318	annotation	n/a
2014.958	n/a	1007480	annotation	n/a
2015.282	n/a	1007642	annotation	n/a
2015.606	n/a	1007804	annotation	n/a
2015.93	n/a	1007966	annotation	n/a
2016.254	n/a	1008128	annotation	n/a
2016.578	n/a	1008290	annotation	n/a
2016.902	n/a	1008452	annotation	n/a
2017.226	n/a	1008614	annotation	n/a
2017.55	n/a	1008776	annotation	n/a
2017.874	n/a	1008938	annotation	n/a
2018.198	n/a	1009100	annotation	n/a
2018.522	n/a	1009262	annotation	n/a
2018.846	n/a	1009424	annotation	n/a
2019.17	n/a	1009586	annotation	n/a
2019.494	n/a	1009748	annotation	n/a
2019.818	n/a	1009910	annotation	n/a
2020.142	n/a	1010072	annotation	n/a
2020.466	n/a	1010234	annotation	n/a
2020.79	n/a	1010396	annotation	n/a
2021.114	n/a	1010558	annotation	n/a
2021.438	n/a	1010720	annotation	n/a
2021.762	n/a	1010882	annotation	n/a
2022.086	n/a	1011044	annotation	n/a
2022.41	n/a	1011206	annotation	n/a
2022.734	n/a	1011368	annotation	n/a
2023.058	n/a	1011530	annotation	n/a
2023.382	n/a	1011692	annotation	n/a
2023.706	n/a	1011854	annotation	n/a
2024.03	n/a	1012016	annotation	n/a
2024.354	n/a	1012178	annotation	n/a
2024.678	n/a	1012340	annotation	n/a
2025.002	n/a	1012502	annotation	n/a
2025.326	n/a	1012664	annotation	n/a
2025.65	n/a	1012826	annotation	n/a
2025.974	n/a	1012988	annotation	n/a
2026.298	n/a	1013150	annotation	n/a
2026.622	n/a	1013312	annotation	n/a
2026.946	n/a	1013474	annotation	n/a
2027.27	n/a	1013636	annotation	n/a
2027.594	n/a	1013798	annotation	n/a
2027.918	n/a	1013960	annotation	n/a
2028.242	n/a	1014122	annotation	n/a
2028.566	n/a	1014284	annotation	n/a
2028.89	n/a	1014446	annotation	n/a
2029.214	n/a	1014608	annotation	n/a
2029.538	n/a	1014770	annotation	n/a
2029.862	n/a	1014932	annotation	n/a
2030.186	n/a	1015094	annotation	n/a
2030.51	n/a	1015256	annotation	n/a
2030.834	n/a	1015418	annotation	n/a
2031.158	n/a	1015580	annotation	n/a
2031.482	n/a	1015742	annotation	n/a
2031.806	n/a	1015904	annotation	n/a
2032.13	n/a	1016066	annotation	n/a
2032.454	n/a	1016228	annotation	n/a
2032.778	n/a	1016390	annotation	n/a
2033.102	n/a	1016552	annotation	n/a
2033.426	n/a	1016714	annotation	n/a
2033.75	n/a	1016876	annotation	n/a
2034.074	n/a	1017038	annotation	n/a
2034.398	n/a	1017200	annotation	n/a
2034.722	n/a	1017362	annotation	n/a
2035.046	n/a	1017524	annotation	n/a
2035.37	n/a	1017686	annotation	n/a
2035.694	n/a	1017848	annotation	n/a
2036.018	n/a	1018010	annotation	n/a
2036.342	n/a	1018172	annotation	n/a
2036.666	n/a	1018334	annotation	n/a
2036.99	n/a	1018496	annotation	n/a
2037.314	n/a	1018658	annotation	n/a
2037.638	n/a	1018820	annotation	n/a
2037.962	n/a	1018982	annotation	n/a
2038.286	n/a	1019144	annotation	n/a
2038.61	n/a	1019306	annotation	n/a
2038.934	n/a	1019468	annotation	n/a
2039.258	n/a	1019630	annotation	n/a
2039.582	n/a	1019792	annotation	n/a
2039.906	n/a	1019954	annotation	n/a
2040.23	n/a	1020116	annotation	n/a
2040.554	n/a	1020278	annotation	n/a
2040.878	n/a	1020440	annotation	n/a
2041.202	n/a	1020602	annotation	n/a
2041.526	n/a	1020764	annotation	n/a
2041.85	n/a	1020926	annotation	n/a
2042.174	n/a	1021088	annotation	n/a
2042.498	n/a	1021250	annotation	n/a
2042.822	n/a	1021412	annotation	n/a
2043.146	n/a	1021574	annotation	n/a
2043.47	n/a	1021736	annotation	n/a
2043.794	n/a	1021898	annotation	n/a
2044.118	n/a	1022060	annotation	n/a
2044.442	n/a	1022222	annotation	n/a
2044.766	n/a	1022384	annotation	n/a
2045.09	n/a	1022546	annotation	n/a
2045.414	n/a	1022708	annotation	n/a
2045.738	n/a	1022870	annotation	n/a
2046.062	n/a	1023032	annotation	n/a
2046.386	n/a	1023194	annotation	n/a
2046.71	n/a	1023356	annotation	n/a
2047.034	n/a	1023518	annotation	n/a
2047.358	n/a	1023680	annotation	n/a
2047.682	n/a	1023842	annotation	n/a
2048.006	n/a	1024004	annotation	n/a
2048.33	n/a	1024166	annotation	n/a
2048.654	n/a	1024328	annotation	n/a
2048.978	n/a	1024490	annotation	n/a
2049.302	n/a	1024652	annotation	n/a
2049.626	n/a	1024814	annotation	n/a
2049.95	n/a	1024976	annotation	n/a
2050.274	n/a	1025138	annotation	n/a
2050.598	n/a	1025300	annotation	n/a
2050.922	n/a	1025462	annotation	n/a
2051.246	n/a	1025624	annotation	n/a
2051.57	n/a	1025786	annotation	n/a
2051.894	n/a	1025948	annotation	n/a
2052.218	n/a	1026110	annotation	n/a
2052.542	n/a	1026272	annotation	n/a
2052.866	n/a	1026434	annotation	n/a
2053.19	n/a	1026596	annotation	n/a
2053.514	n/a	1026758	annotation	n/a
2053.838	n/a	1026920	annotation	n/a
2054.162	n/a	1027082	annotation	n/a
2054.486	n/a	1027244	annotation	n/a
2054.81	n/a	1027406	annotation	n/a
2055.134	n/a	1027568	annotation	n/a
2055.458	n/a	1027730	annotation	n/a
2055.782	n/a	1027892	annotation	n/a
2056.106	n/a	1028054	annotation	n/a
2056.43	n/a	1028216	annotation	n/a
2056.754	n/a	1028378	annotation	n/a
2057.078	n/a	1028540	annotation	n/a
2057.402	n/a	1028702	annotation	n/a
2057.726	n/a	1028864	annotation	n/a
2058.05	n/a	1029026	annotation	n/a
2058.374	n/a	1029188	annotation	n/a
2058.698	n/a	1029350	annotation	n/a
2059.022	n/a	1029512	annotation	n/a
2059.346	n/a	1029674	annotation	n/a
2059.67	n/a	1029836	annotation	n/a
2059.994	n/a	1029998	annotation	n/a
2060.318	n/a	1030160	annotation	n/a
2060.642	n/a	1030322	annotation	n/a
2060.966	n/a	1030484	annotation	n/a
2061.29	n/a	1030646	annotation	n/a
2061.614	n/a	1030808	annotation	n/a
2061.938	n/a	1030970	annotation	n/a
2062.262	n/a	1031132	annotation	n/a
2062.586	n/a	1031294	annotation	n/a
2062.91	n/a	1031456	annotation	n/a
2063.234	n/a	1031618	annotation	n/a
2063.558	n/a	1031780	annotation	n/a
2063.882	n/a	1031942	annotation	n/a
2064.206	n/a	1032104	annotation	n/a
2064.53	n/a	1032266	annotation	n/a
2064.854	n/a	1032428	annotation	n/a
2065.178	n/a	1032590	annotation	n/a
2065.502	n/a	1032752	annotation	n/a
2065.826	n/a	1032914	annotation	n/a
2066.15	n/a	1033076	annotation	n/a
2066.474	n/a	1033238	annotation	n/a
2066.798	n/a	1033400	annotation	n/a
2067.122	n/a	1033562	annotation	n/a
2067.446	n/a	1033724	annotation	n/a
2067.77	n/a	1033886	annotation	n/a
2068.094	n/a	1034048	annotation	n/a
2068.418	n/a	1034210	annotation	n/a
2068.742	n/a	1034372	annotation	n/a
2069.066	n/a	1034534	annotation	n/a
2069.39	n/a	1034696	annotation	n/a
2069.714	n/a	1034858	annotation	n/a
2070.038	n/a	1035020	annotation	n/a
2070.362	n/a	1035182	annotation	n/a
2070.686	n/a	1035344	annotation	n/a
2071.01	n/a	1035506	annotation	n/a
2071.334	n/a	1035668	annotation	n/a
2071.658	n/a	1035830	annotation	n/a
2071.982	n/a	1035992	annotation	n/a
2072.306	n/a	1036154	annotation	n/a
2072.63	n/a	1036316	annotation	n/a
2072.954	n/a	1036478	annotation	n/a
2073.278	n/a	1036640	annotation	n/a
2073.602	n/a	1036802	annotation	n/a
2073.926	n/a	1036964	annotation	n/a
2074.25	n/a	1037126	annotation	n/a
2074.574	n/a	1037288	annotation	n/a
2074.898	n/a	1037450	annotation	n/a
2075.222	n/a	1037612	annotation	n/a
2075.546	n/a	1037774	annotation	n/a
2075.87	n/a	1037936	annotation	n/a
2076.194	n/a	1038098	annotation	n/a
2076.518	n/a	1038260	annotation	n/a
2076.842	n/a	1038422	annotation	n/a
2077.166	n/a	1038584	annotation	n/a
2077.49	n/a	1038746	annotation	n/a
2077.814	n/a	1038908	annotation	n/a
2078.138	n/a	1039070	annotation	n/a
2078.462	n/a	1039232	annotation	n/a
2078.786	n/a	1039394	annotation	n/a
2079.11	n/a	1039556	annotation	n/a
2079.434	n/a	1039718	annotation	n/a
2079.758	n/a	1039880	annotation	n/a
2080.082	n/a	1040042	annotation	n/a
2080.406	n/a	1040204	annotation	n/a
2080.73	n/a	1040366	annotation	n/a
2081.054	n/a	1040528	annotation	n/a
2081.378	n/a	1040690	annotation	n/a
2081.702	n/a	1040852	annotation	n/a
2082.026	n/a	1041014	annotation	n/a
2082.35	n/a	1041176	annotation	n/a
2082.674	n/a	1041338	annotation	n/a
2082.998	n/a	1041500	annotation	n/a
2083.322	n/a	1041662	annotation	n/a
2083.646	n/a	1041824	annotation	n/a
2083.97	n/a	1041986	annotation	n/a
2084.294	n/a	1042148	annotation	n/a
2084.618	n/a	1042310	annotation	n/a
2084.942	n/a	1042472	annotation	n/a
2085.266	n/a	1042634	annotation	n/a
2085.59	n/a	1042796	annotation	n/a
2085.914	n/a	1042958	annotation	n/a
2086.238	n/a	1043120	annotation	n/a
2086.562	n/a	1043282	annotation	n/a
2086.886	n/a	1043444	annotation	n/a
2087.21	n/a	1043606	annotation	n/a
2087.534	n/a	1043768	annotation	n/a
2087.858	n/a	1043930	annotation	n/a
2088.182	n/a	1044092	annotation	n/a
2088.506	n/a	1044254	annotation	n/a
2088.83	n/a	1044416	annotation	n/a
2089.154	n/a	1044578	annotation	n/a
2089.478	n/a	1044740	annotation	n/a
2089.802	n/a	1044902	annotation	n/a
2090.126	n/a	1045064	annotation	n/a
2090.45	n/a	1045226	annotation	n/a
2090.774	n/a	1045388	annotation	n/a
2091.098	n/a	1045550	annotation	n/a
2091.422	n/a	1045712	annotation	n/a
2091.746	n/a	1045874	annotation	n/a
2092.07	n/a	1046036	annotation	n/a
2092.394	n/a	1046198	annotation	n/a
2092.718	n/a	1046360	annotation	n/a
2093.042	n/a	1046522	annotation	n/a
2093.366	n/a	1046684	annotation	n/a
2093.69	n/a	1046846	annotation	n/a
2094.014	n/a	1047008	annotation	n/a
2094.338	n/a	1047170	annotation	n/a
2094.662	n/a	1047332	annotation	n/a
2094.986	n/a	1047494	annotation	n/a
2095.31	n/a	1047656	annotation	n/a
2095.634	n/a	1047818	annotation	n/a
2095.958	n/a	1047980	annotation	n/a
2096.282	n/a	1048142	annotation	n/a
2096.606	n/a	1048304	annotation	n/a
2096.93	n/a	1048466	annotation	n/a
2097.254	n/a	1048628	annotation	n/a
2097.578	n/a	1048790	annotation	n/a
2097.902	n/a	1048952	annotation	n/a
2098.226	n/a	1049114	annotation	n/a
2098.55	n/a	1049276	annotation	n/a
2098.874	n/a	1049438	annotation	n/a
2099.198	n/a	1049600	annotation	n/a
2099.522	n/a	1049762	annotation	n/a
2099.846	n/a	1049924	annotation	n/a
2100.17	n/a	1050086	annotation	n/a
2100.494	n/a	1050248	annotation	n/a
2100.818	n/a	1050410	annotation	n/a
2101.142	n/a	1050572	annotation	n/a
2101.466	n/a	1050734	annotation	n/a
2101.79	n/a	1050896	annotation	n/a
2102.114	n/a	1051058	annotation	n/a
2102.438	n/a	1051220	annotation	n/a
2102.762	n/a	1051382	annotation	n/a
2103.086	n/a	1051544	annotation	n/a
2103.41	n/a	1051706	annotation	n/a
2103.734	n/a	1051868	annotation	n/a
2104.058	n/a	1052030	annotation	n/a
