onset	duration	sample	type	value
1541.908	n/a	770955	annotation	n/a
1542.266	n/a	771134	annotation	n/a
1542.624	n/a	771313	annotation	n/a
1542.982	n/a	771492	annotation	n/a
1543.34	n/a	771671	annotation	n/a
1543.698	n/a	771850	annotation	n/a
1544.056	n/a	772029	annotation	n/a
1544.414	n/a	772208	annotation	n/a
1544.772	n/a	772387	annotation	n/a
1545.13	n/a	772566	annotation	n/a
1545.488	n/a	772745	annotation	n/a
1545.846	n/a	772924	annotation	n/a
1546.204	n/a	773103	annotation	n/a
1546.562	n/a	773282	annotation	n/a
1546.92	n/a	773461	annotation	n/a
1547.278	n/a	773640	annotation	n/a
1547.636	n/a	773819	annotation	n/a
1547.994	n/a	773998	annotation	n/a
1548.352	n/a	774177	annotation	n/a
1548.71	n/a	774356	annotation	n/a
1549.068	n/a	774535	annotation	n/a
1549.426	n/a	774714	annotation	n/a
1549.784	n/a	774893	annotation	n/a
1550.142	n/a	775072	annotation	n/a
1550.5	n/a	775251	annotation	n/a
1550.858	n/a	775430	annotation	n/a
1551.216	n/a	775609	annotation	n/a
1551.574	n/a	775788	annotation	n/a
1551.932	n/a	775967	annotation	n/a
1552.29	n/a	776146	annotation	n/a
1552.648	n/a	776325	annotation	n/a
1553.006	n/a	776504	annotation	n/a
1553.364	n/a	776683	annotation	n/a
1553.722	n/a	776862	annotation	n/a
1554.08	n/a	777041	annotation	n/a
1554.438	n/a	777220	annotation	n/a
1554.796	n/a	777399	annotation	n/a
1555.154	n/a	777578	annotation	n/a
1555.512	n/a	777757	annotation	n/a
1555.87	n/a	777936	annotation	n/a
1556.228	n/a	778115	annotation	n/a
1556.586	n/a	778294	annotation	n/a
1556.944	n/a	778473	annotation	n/a
1557.302	n/a	778652	annotation	n/a
1557.66	n/a	778831	annotation	n/a
1558.018	n/a	779010	annotation	n/a
1558.376	n/a	779189	annotation	n/a
1558.734	n/a	779368	annotation	n/a
1559.092	n/a	779547	annotation	n/a
1559.45	n/a	779726	annotation	n/a
1559.808	n/a	779905	annotation	n/a
1560.166	n/a	780084	annotation	n/a
1560.524	n/a	780263	annotation	n/a
1560.882	n/a	780442	annotation	n/a
1561.24	n/a	780621	annotation	n/a
1561.598	n/a	780800	annotation	n/a
1561.956	n/a	780979	annotation	n/a
1562.314	n/a	781158	annotation	n/a
1562.672	n/a	781337	annotation	n/a
1563.03	n/a	781516	annotation	n/a
1563.388	n/a	781695	annotation	n/a
1563.746	n/a	781874	annotation	n/a
1564.104	n/a	782053	annotation	n/a
1564.462	n/a	782232	annotation	n/a
1564.82	n/a	782411	annotation	n/a
1565.178	n/a	782590	annotation	n/a
1565.536	n/a	782769	annotation	n/a
1565.894	n/a	782948	annotation	n/a
1566.252	n/a	783127	annotation	n/a
1566.61	n/a	783306	annotation	n/a
1566.968	n/a	783485	annotation	n/a
1567.326	n/a	783664	annotation	n/a
1567.684	n/a	783843	annotation	n/a
1568.042	n/a	784022	annotation	n/a
1568.4	n/a	784201	annotation	n/a
1568.758	n/a	784380	annotation	n/a
1569.116	n/a	784559	annotation	n/a
1569.474	n/a	784738	annotation	n/a
1569.832	n/a	784917	annotation	n/a
1570.19	n/a	785096	annotation	n/a
1570.548	n/a	785275	annotation	n/a
1570.906	n/a	785454	annotation	n/a
1571.264	n/a	785633	annotation	n/a
1571.622	n/a	785812	annotation	n/a
1571.98	n/a	785991	annotation	n/a
1572.338	n/a	786170	annotation	n/a
1572.696	n/a	786349	annotation	n/a
1573.054	n/a	786528	annotation	n/a
1573.412	n/a	786707	annotation	n/a
1573.77	n/a	786886	annotation	n/a
1574.128	n/a	787065	annotation	n/a
1574.486	n/a	787244	annotation	n/a
1574.844	n/a	787423	annotation	n/a
1575.202	n/a	787602	annotation	n/a
1575.56	n/a	787781	annotation	n/a
1575.918	n/a	787960	annotation	n/a
1576.276	n/a	788139	annotation	n/a
1576.634	n/a	788318	annotation	n/a
1576.992	n/a	788497	annotation	n/a
1577.35	n/a	788676	annotation	n/a
1577.708	n/a	788855	annotation	n/a
1578.066	n/a	789034	annotation	n/a
1578.424	n/a	789213	annotation	n/a
1578.782	n/a	789392	annotation	n/a
1579.14	n/a	789571	annotation	n/a
1579.498	n/a	789750	annotation	n/a
1579.856	n/a	789929	annotation	n/a
1580.214	n/a	790108	annotation	n/a
1580.572	n/a	790287	annotation	n/a
1580.93	n/a	790466	annotation	n/a
1581.288	n/a	790645	annotation	n/a
1581.646	n/a	790824	annotation	n/a
1582.004	n/a	791003	annotation	n/a
1582.362	n/a	791182	annotation	n/a
1582.72	n/a	791361	annotation	n/a
1583.078	n/a	791540	annotation	n/a
1583.436	n/a	791719	annotation	n/a
1583.794	n/a	791898	annotation	n/a
1584.152	n/a	792077	annotation	n/a
1584.51	n/a	792256	annotation	n/a
1584.868	n/a	792435	annotation	n/a
1585.226	n/a	792614	annotation	n/a
1585.584	n/a	792793	annotation	n/a
1585.942	n/a	792972	annotation	n/a
1586.3	n/a	793151	annotation	n/a
1586.658	n/a	793330	annotation	n/a
1587.016	n/a	793509	annotation	n/a
1587.374	n/a	793688	annotation	n/a
1587.732	n/a	793867	annotation	n/a
1588.09	n/a	794046	annotation	n/a
1588.448	n/a	794225	annotation	n/a
1588.806	n/a	794404	annotation	n/a
1589.164	n/a	794583	annotation	n/a
1589.522	n/a	794762	annotation	n/a
1589.88	n/a	794941	annotation	n/a
1590.238	n/a	795120	annotation	n/a
1590.596	n/a	795299	annotation	n/a
1590.954	n/a	795478	annotation	n/a
1591.312	n/a	795657	annotation	n/a
1591.67	n/a	795836	annotation	n/a
1592.028	n/a	796015	annotation	n/a
1592.386	n/a	796194	annotation	n/a
1592.744	n/a	796373	annotation	n/a
1593.102	n/a	796552	annotation	n/a
1593.46	n/a	796731	annotation	n/a
1593.818	n/a	796910	annotation	n/a
1594.176	n/a	797089	annotation	n/a
1594.534	n/a	797268	annotation	n/a
1594.892	n/a	797447	annotation	n/a
1595.25	n/a	797626	annotation	n/a
1595.608	n/a	797805	annotation	n/a
1595.966	n/a	797984	annotation	n/a
1596.324	n/a	798163	annotation	n/a
1596.682	n/a	798342	annotation	n/a
1597.04	n/a	798521	annotation	n/a
1597.398	n/a	798700	annotation	n/a
1597.756	n/a	798879	annotation	n/a
1598.114	n/a	799058	annotation	n/a
1598.472	n/a	799237	annotation	n/a
1598.83	n/a	799416	annotation	n/a
1599.188	n/a	799595	annotation	n/a
1599.546	n/a	799774	annotation	n/a
1599.904	n/a	799953	annotation	n/a
1600.262	n/a	800132	annotation	n/a
1600.62	n/a	800311	annotation	n/a
1600.978	n/a	800490	annotation	n/a
1601.336	n/a	800669	annotation	n/a
1601.694	n/a	800848	annotation	n/a
1602.052	n/a	801027	annotation	n/a
1602.41	n/a	801206	annotation	n/a
1602.768	n/a	801385	annotation	n/a
1603.126	n/a	801564	annotation	n/a
1603.484	n/a	801743	annotation	n/a
1603.842	n/a	801922	annotation	n/a
1604.2	n/a	802101	annotation	n/a
1604.558	n/a	802280	annotation	n/a
1604.916	n/a	802459	annotation	n/a
1605.274	n/a	802638	annotation	n/a
1605.632	n/a	802817	annotation	n/a
1605.99	n/a	802996	annotation	n/a
1606.348	n/a	803175	annotation	n/a
1606.706	n/a	803354	annotation	n/a
1607.064	n/a	803533	annotation	n/a
1607.422	n/a	803712	annotation	n/a
1607.78	n/a	803891	annotation	n/a
1608.138	n/a	804070	annotation	n/a
1608.496	n/a	804249	annotation	n/a
1608.854	n/a	804428	annotation	n/a
1609.212	n/a	804607	annotation	n/a
1609.57	n/a	804786	annotation	n/a
1609.928	n/a	804965	annotation	n/a
1610.286	n/a	805144	annotation	n/a
1610.644	n/a	805323	annotation	n/a
1611.002	n/a	805502	annotation	n/a
1611.36	n/a	805681	annotation	n/a
1611.718	n/a	805860	annotation	n/a
1612.076	n/a	806039	annotation	n/a
1612.434	n/a	806218	annotation	n/a
1612.792	n/a	806397	annotation	n/a
1613.15	n/a	806576	annotation	n/a
1613.508	n/a	806755	annotation	n/a
1613.866	n/a	806934	annotation	n/a
1614.224	n/a	807113	annotation	n/a
1614.582	n/a	807292	annotation	n/a
1614.94	n/a	807471	annotation	n/a
1615.298	n/a	807650	annotation	n/a
1615.656	n/a	807829	annotation	n/a
1616.014	n/a	808008	annotation	n/a
1616.372	n/a	808187	annotation	n/a
1616.73	n/a	808366	annotation	n/a
1617.088	n/a	808545	annotation	n/a
1617.446	n/a	808724	annotation	n/a
1617.804	n/a	808903	annotation	n/a
1618.162	n/a	809082	annotation	n/a
1618.52	n/a	809261	annotation	n/a
1618.878	n/a	809440	annotation	n/a
1619.236	n/a	809619	annotation	n/a
1619.594	n/a	809798	annotation	n/a
1619.952	n/a	809977	annotation	n/a
1620.31	n/a	810156	annotation	n/a
1620.668	n/a	810335	annotation	n/a
1621.026	n/a	810514	annotation	n/a
1621.384	n/a	810693	annotation	n/a
1621.742	n/a	810872	annotation	n/a
1622.1	n/a	811051	annotation	n/a
1622.458	n/a	811230	annotation	n/a
1622.816	n/a	811409	annotation	n/a
1623.174	n/a	811588	annotation	n/a
1623.532	n/a	811767	annotation	n/a
1623.89	n/a	811946	annotation	n/a
1624.248	n/a	812125	annotation	n/a
1624.606	n/a	812304	annotation	n/a
1624.964	n/a	812483	annotation	n/a
1625.322	n/a	812662	annotation	n/a
1625.68	n/a	812841	annotation	n/a
1626.038	n/a	813020	annotation	n/a
1626.396	n/a	813199	annotation	n/a
1626.754	n/a	813378	annotation	n/a
1627.112	n/a	813557	annotation	n/a
1627.47	n/a	813736	annotation	n/a
1627.828	n/a	813915	annotation	n/a
1628.186	n/a	814094	annotation	n/a
1628.544	n/a	814273	annotation	n/a
1628.902	n/a	814452	annotation	n/a
1629.26	n/a	814631	annotation	n/a
1629.618	n/a	814810	annotation	n/a
1629.976	n/a	814989	annotation	n/a
1630.334	n/a	815168	annotation	n/a
1630.692	n/a	815347	annotation	n/a
1631.05	n/a	815526	annotation	n/a
1631.408	n/a	815705	annotation	n/a
1631.766	n/a	815884	annotation	n/a
1632.124	n/a	816063	annotation	n/a
1632.482	n/a	816242	annotation	n/a
1632.84	n/a	816421	annotation	n/a
1633.198	n/a	816600	annotation	n/a
1633.556	n/a	816779	annotation	n/a
1633.914	n/a	816958	annotation	n/a
1634.272	n/a	817137	annotation	n/a
1634.63	n/a	817316	annotation	n/a
1634.988	n/a	817495	annotation	n/a
1635.346	n/a	817674	annotation	n/a
1635.704	n/a	817853	annotation	n/a
1636.062	n/a	818032	annotation	n/a
1636.42	n/a	818211	annotation	n/a
1636.778	n/a	818390	annotation	n/a
1637.136	n/a	818569	annotation	n/a
1637.494	n/a	818748	annotation	n/a
1637.852	n/a	818927	annotation	n/a
1638.21	n/a	819106	annotation	n/a
1638.568	n/a	819285	annotation	n/a
1638.926	n/a	819464	annotation	n/a
1639.284	n/a	819643	annotation	n/a
1639.642	n/a	819822	annotation	n/a
1640	n/a	820001	annotation	n/a
1640.358	n/a	820180	annotation	n/a
1640.716	n/a	820359	annotation	n/a
1641.074	n/a	820538	annotation	n/a
1641.432	n/a	820717	annotation	n/a
1641.79	n/a	820896	annotation	n/a
1642.148	n/a	821075	annotation	n/a
1642.506	n/a	821254	annotation	n/a
1642.864	n/a	821433	annotation	n/a
1643.222	n/a	821612	annotation	n/a
1643.58	n/a	821791	annotation	n/a
1643.938	n/a	821970	annotation	n/a
1644.296	n/a	822149	annotation	n/a
1644.654	n/a	822328	annotation	n/a
1645.012	n/a	822507	annotation	n/a
1645.37	n/a	822686	annotation	n/a
1645.728	n/a	822865	annotation	n/a
1646.086	n/a	823044	annotation	n/a
1646.444	n/a	823223	annotation	n/a
1646.802	n/a	823402	annotation	n/a
1647.16	n/a	823581	annotation	n/a
1647.518	n/a	823760	annotation	n/a
1647.876	n/a	823939	annotation	n/a
1648.234	n/a	824118	annotation	n/a
1648.592	n/a	824297	annotation	n/a
1648.95	n/a	824476	annotation	n/a
1649.308	n/a	824655	annotation	n/a
1649.666	n/a	824834	annotation	n/a
1650.024	n/a	825013	annotation	n/a
1650.382	n/a	825192	annotation	n/a
1650.74	n/a	825371	annotation	n/a
1651.098	n/a	825550	annotation	n/a
1651.456	n/a	825729	annotation	n/a
1651.814	n/a	825908	annotation	n/a
1652.172	n/a	826087	annotation	n/a
1652.53	n/a	826266	annotation	n/a
1652.888	n/a	826445	annotation	n/a
1653.246	n/a	826624	annotation	n/a
1653.604	n/a	826803	annotation	n/a
1653.962	n/a	826982	annotation	n/a
1654.32	n/a	827161	annotation	n/a
1654.678	n/a	827340	annotation	n/a
1655.036	n/a	827519	annotation	n/a
1655.394	n/a	827698	annotation	n/a
1655.752	n/a	827877	annotation	n/a
1656.11	n/a	828056	annotation	n/a
1656.468	n/a	828235	annotation	n/a
1656.826	n/a	828414	annotation	n/a
1657.184	n/a	828593	annotation	n/a
1657.542	n/a	828772	annotation	n/a
1657.9	n/a	828951	annotation	n/a
1658.258	n/a	829130	annotation	n/a
1658.616	n/a	829309	annotation	n/a
1658.974	n/a	829488	annotation	n/a
1659.332	n/a	829667	annotation	n/a
1659.69	n/a	829846	annotation	n/a
1660.048	n/a	830025	annotation	n/a
1660.406	n/a	830204	annotation	n/a
1660.764	n/a	830383	annotation	n/a
1661.122	n/a	830562	annotation	n/a
1661.48	n/a	830741	annotation	n/a
1661.838	n/a	830920	annotation	n/a
1662.196	n/a	831099	annotation	n/a
1662.554	n/a	831278	annotation	n/a
1662.912	n/a	831457	annotation	n/a
1663.27	n/a	831636	annotation	n/a
1663.628	n/a	831815	annotation	n/a
1663.986	n/a	831994	annotation	n/a
1664.344	n/a	832173	annotation	n/a
1664.702	n/a	832352	annotation	n/a
1665.06	n/a	832531	annotation	n/a
1665.418	n/a	832710	annotation	n/a
1665.776	n/a	832889	annotation	n/a
1666.134	n/a	833068	annotation	n/a
1666.492	n/a	833247	annotation	n/a
1666.85	n/a	833426	annotation	n/a
1667.208	n/a	833605	annotation	n/a
1667.566	n/a	833784	annotation	n/a
1667.924	n/a	833963	annotation	n/a
1668.282	n/a	834142	annotation	n/a
1668.64	n/a	834321	annotation	n/a
1668.998	n/a	834500	annotation	n/a
1669.356	n/a	834679	annotation	n/a
1669.714	n/a	834858	annotation	n/a
1670.072	n/a	835037	annotation	n/a
1670.43	n/a	835216	annotation	n/a
1670.788	n/a	835395	annotation	n/a
1671.146	n/a	835574	annotation	n/a
1671.504	n/a	835753	annotation	n/a
1671.862	n/a	835932	annotation	n/a
1672.22	n/a	836111	annotation	n/a
1672.578	n/a	836290	annotation	n/a
1672.936	n/a	836469	annotation	n/a
1673.294	n/a	836648	annotation	n/a
1673.652	n/a	836827	annotation	n/a
1674.01	n/a	837006	annotation	n/a
1674.368	n/a	837185	annotation	n/a
1674.726	n/a	837364	annotation	n/a
1675.084	n/a	837543	annotation	n/a
1675.442	n/a	837722	annotation	n/a
1675.8	n/a	837901	annotation	n/a
1676.158	n/a	838080	annotation	n/a
1676.516	n/a	838259	annotation	n/a
1676.874	n/a	838438	annotation	n/a
1677.232	n/a	838617	annotation	n/a
1677.59	n/a	838796	annotation	n/a
1677.948	n/a	838975	annotation	n/a
1678.306	n/a	839154	annotation	n/a
1678.664	n/a	839333	annotation	n/a
1679.022	n/a	839512	annotation	n/a
1679.38	n/a	839691	annotation	n/a
1679.738	n/a	839870	annotation	n/a
1680.096	n/a	840049	annotation	n/a
1680.454	n/a	840228	annotation	n/a
1680.812	n/a	840407	annotation	n/a
1681.17	n/a	840586	annotation	n/a
1681.528	n/a	840765	annotation	n/a
1681.886	n/a	840944	annotation	n/a
1682.244	n/a	841123	annotation	n/a
1682.602	n/a	841302	annotation	n/a
1682.96	n/a	841481	annotation	n/a
1683.318	n/a	841660	annotation	n/a
1683.676	n/a	841839	annotation	n/a
1684.034	n/a	842018	annotation	n/a
1684.392	n/a	842197	annotation	n/a
1684.75	n/a	842376	annotation	n/a
1685.108	n/a	842555	annotation	n/a
1685.466	n/a	842734	annotation	n/a
1685.824	n/a	842913	annotation	n/a
1686.182	n/a	843092	annotation	n/a
1686.54	n/a	843271	annotation	n/a
1686.898	n/a	843450	annotation	n/a
1687.256	n/a	843629	annotation	n/a
1687.614	n/a	843808	annotation	n/a
1687.972	n/a	843987	annotation	n/a
1688.33	n/a	844166	annotation	n/a
1688.688	n/a	844345	annotation	n/a
1689.046	n/a	844524	annotation	n/a
1689.404	n/a	844703	annotation	n/a
1689.762	n/a	844882	annotation	n/a
1690.12	n/a	845061	annotation	n/a
1690.478	n/a	845240	annotation	n/a
1690.836	n/a	845419	annotation	n/a
1691.194	n/a	845598	annotation	n/a
1691.552	n/a	845777	annotation	n/a
1691.91	n/a	845956	annotation	n/a
1692.268	n/a	846135	annotation	n/a
1692.626	n/a	846314	annotation	n/a
1692.984	n/a	846493	annotation	n/a
1693.342	n/a	846672	annotation	n/a
1693.7	n/a	846851	annotation	n/a
1694.058	n/a	847030	annotation	n/a
1694.416	n/a	847209	annotation	n/a
1694.774	n/a	847388	annotation	n/a
1695.132	n/a	847567	annotation	n/a
1695.49	n/a	847746	annotation	n/a
1695.848	n/a	847925	annotation	n/a
1696.206	n/a	848104	annotation	n/a
1696.564	n/a	848283	annotation	n/a
1696.922	n/a	848462	annotation	n/a
1697.28	n/a	848641	annotation	n/a
1697.638	n/a	848820	annotation	n/a
1697.996	n/a	848999	annotation	n/a
1698.354	n/a	849178	annotation	n/a
1698.712	n/a	849357	annotation	n/a
1699.07	n/a	849536	annotation	n/a
1699.428	n/a	849715	annotation	n/a
1699.786	n/a	849894	annotation	n/a
1700.144	n/a	850073	annotation	n/a
1700.502	n/a	850252	annotation	n/a
1700.86	n/a	850431	annotation	n/a
1701.218	n/a	850610	annotation	n/a
1701.576	n/a	850789	annotation	n/a
1701.934	n/a	850968	annotation	n/a
1702.292	n/a	851147	annotation	n/a
1702.65	n/a	851326	annotation	n/a
1703.008	n/a	851505	annotation	n/a
1703.366	n/a	851684	annotation	n/a
1703.724	n/a	851863	annotation	n/a
1704.082	n/a	852042	annotation	n/a
1704.44	n/a	852221	annotation	n/a
1704.798	n/a	852400	annotation	n/a
1705.156	n/a	852579	annotation	n/a
1705.514	n/a	852758	annotation	n/a
1705.872	n/a	852937	annotation	n/a
1706.23	n/a	853116	annotation	n/a
1706.588	n/a	853295	annotation	n/a
1706.946	n/a	853474	annotation	n/a
1707.304	n/a	853653	annotation	n/a
1707.662	n/a	853832	annotation	n/a
1708.02	n/a	854011	annotation	n/a
1708.378	n/a	854190	annotation	n/a
1708.736	n/a	854369	annotation	n/a
1709.094	n/a	854548	annotation	n/a
1709.452	n/a	854727	annotation	n/a
1709.81	n/a	854906	annotation	n/a
1710.168	n/a	855085	annotation	n/a
1710.526	n/a	855264	annotation	n/a
1710.884	n/a	855443	annotation	n/a
1711.242	n/a	855622	annotation	n/a
1711.6	n/a	855801	annotation	n/a
1711.958	n/a	855980	annotation	n/a
1712.316	n/a	856159	annotation	n/a
1712.674	n/a	856338	annotation	n/a
1713.032	n/a	856517	annotation	n/a
1713.39	n/a	856696	annotation	n/a
1713.748	n/a	856875	annotation	n/a
1714.106	n/a	857054	annotation	n/a
1714.464	n/a	857233	annotation	n/a
1714.822	n/a	857412	annotation	n/a
1715.18	n/a	857591	annotation	n/a
1715.538	n/a	857770	annotation	n/a
1715.896	n/a	857949	annotation	n/a
1716.254	n/a	858128	annotation	n/a
1716.612	n/a	858307	annotation	n/a
1716.97	n/a	858486	annotation	n/a
1717.328	n/a	858665	annotation	n/a
1717.686	n/a	858844	annotation	n/a
1718.044	n/a	859023	annotation	n/a
1718.402	n/a	859202	annotation	n/a
1718.76	n/a	859381	annotation	n/a
1719.118	n/a	859560	annotation	n/a
1719.476	n/a	859739	annotation	n/a
1719.834	n/a	859918	annotation	n/a
1720.192	n/a	860097	annotation	n/a
1720.55	n/a	860276	annotation	n/a
1720.908	n/a	860455	annotation	n/a
1721.266	n/a	860634	annotation	n/a
1721.624	n/a	860813	annotation	n/a
1721.982	n/a	860992	annotation	n/a
1722.34	n/a	861171	annotation	n/a
1722.698	n/a	861350	annotation	n/a
1723.056	n/a	861529	annotation	n/a
1723.414	n/a	861708	annotation	n/a
1723.772	n/a	861887	annotation	n/a
1724.13	n/a	862066	annotation	n/a
1724.488	n/a	862245	annotation	n/a
1724.846	n/a	862424	annotation	n/a
1725.204	n/a	862603	annotation	n/a
1725.562	n/a	862782	annotation	n/a
1725.92	n/a	862961	annotation	n/a
1726.278	n/a	863140	annotation	n/a
1726.636	n/a	863319	annotation	n/a
1726.994	n/a	863498	annotation	n/a
1727.352	n/a	863677	annotation	n/a
1727.71	n/a	863856	annotation	n/a
1728.068	n/a	864035	annotation	n/a
1728.426	n/a	864214	annotation	n/a
1728.784	n/a	864393	annotation	n/a
1729.142	n/a	864572	annotation	n/a
1729.5	n/a	864751	annotation	n/a
1729.858	n/a	864930	annotation	n/a
1730.216	n/a	865109	annotation	n/a
1730.574	n/a	865288	annotation	n/a
1730.932	n/a	865467	annotation	n/a
1731.29	n/a	865646	annotation	n/a
1731.648	n/a	865825	annotation	n/a
1732.006	n/a	866004	annotation	n/a
1732.364	n/a	866183	annotation	n/a
1732.722	n/a	866362	annotation	n/a
1733.08	n/a	866541	annotation	n/a
1733.438	n/a	866720	annotation	n/a
1733.796	n/a	866899	annotation	n/a
1734.154	n/a	867078	annotation	n/a
1734.512	n/a	867257	annotation	n/a
1734.87	n/a	867436	annotation	n/a
1735.228	n/a	867615	annotation	n/a
1735.586	n/a	867794	annotation	n/a
1735.944	n/a	867973	annotation	n/a
1736.302	n/a	868152	annotation	n/a
1736.66	n/a	868331	annotation	n/a
1737.018	n/a	868510	annotation	n/a
1737.376	n/a	868689	annotation	n/a
1737.734	n/a	868868	annotation	n/a
1738.092	n/a	869047	annotation	n/a
1738.45	n/a	869226	annotation	n/a
1738.808	n/a	869405	annotation	n/a
1739.166	n/a	869584	annotation	n/a
1739.524	n/a	869763	annotation	n/a
1739.882	n/a	869942	annotation	n/a
1740.24	n/a	870121	annotation	n/a
1740.598	n/a	870300	annotation	n/a
1740.956	n/a	870479	annotation	n/a
1741.314	n/a	870658	annotation	n/a
1741.672	n/a	870837	annotation	n/a
