onset	duration	sample	type	value
6511.034	n/a	3255518	annotation	n/a
6511.38	n/a	3255691	annotation	n/a
6511.726	n/a	3255864	annotation	n/a
6512.072	n/a	3256037	annotation	n/a
6512.418	n/a	3256210	annotation	n/a
6512.764	n/a	3256383	annotation	n/a
6513.11	n/a	3256556	annotation	n/a
6513.456	n/a	3256729	annotation	n/a
6513.802	n/a	3256902	annotation	n/a
6514.148	n/a	3257075	annotation	n/a
6514.494	n/a	3257248	annotation	n/a
6514.84	n/a	3257421	annotation	n/a
6515.186	n/a	3257594	annotation	n/a
6515.532	n/a	3257767	annotation	n/a
6515.878	n/a	3257940	annotation	n/a
6516.224	n/a	3258113	annotation	n/a
6516.57	n/a	3258286	annotation	n/a
6516.916	n/a	3258459	annotation	n/a
6517.262	n/a	3258632	annotation	n/a
6517.608	n/a	3258805	annotation	n/a
6517.954	n/a	3258978	annotation	n/a
6518.3	n/a	3259151	annotation	n/a
6518.646	n/a	3259324	annotation	n/a
6518.992	n/a	3259497	annotation	n/a
6519.338	n/a	3259670	annotation	n/a
6519.684	n/a	3259843	annotation	n/a
6520.03	n/a	3260016	annotation	n/a
6520.376	n/a	3260189	annotation	n/a
6520.722	n/a	3260362	annotation	n/a
6521.068	n/a	3260535	annotation	n/a
6521.414	n/a	3260708	annotation	n/a
6521.76	n/a	3260881	annotation	n/a
6522.106	n/a	3261054	annotation	n/a
6522.452	n/a	3261227	annotation	n/a
6522.798	n/a	3261400	annotation	n/a
6523.144	n/a	3261573	annotation	n/a
6523.49	n/a	3261746	annotation	n/a
6523.836	n/a	3261919	annotation	n/a
6524.182	n/a	3262092	annotation	n/a
6524.528	n/a	3262265	annotation	n/a
6524.874	n/a	3262438	annotation	n/a
6525.22	n/a	3262611	annotation	n/a
6525.566	n/a	3262784	annotation	n/a
6525.912	n/a	3262957	annotation	n/a
6526.258	n/a	3263130	annotation	n/a
6526.604	n/a	3263303	annotation	n/a
6526.95	n/a	3263476	annotation	n/a
6527.296	n/a	3263649	annotation	n/a
6527.642	n/a	3263822	annotation	n/a
6527.988	n/a	3263995	annotation	n/a
6528.334	n/a	3264168	annotation	n/a
6528.68	n/a	3264341	annotation	n/a
6529.026	n/a	3264514	annotation	n/a
6529.372	n/a	3264687	annotation	n/a
6529.718	n/a	3264860	annotation	n/a
6530.064	n/a	3265033	annotation	n/a
6530.41	n/a	3265206	annotation	n/a
6530.756	n/a	3265379	annotation	n/a
6531.102	n/a	3265552	annotation	n/a
6531.448	n/a	3265725	annotation	n/a
6531.794	n/a	3265898	annotation	n/a
6532.14	n/a	3266071	annotation	n/a
6532.486	n/a	3266244	annotation	n/a
6532.832	n/a	3266417	annotation	n/a
6533.178	n/a	3266590	annotation	n/a
6533.524	n/a	3266763	annotation	n/a
6533.87	n/a	3266936	annotation	n/a
6534.216	n/a	3267109	annotation	n/a
6534.562	n/a	3267282	annotation	n/a
6534.908	n/a	3267455	annotation	n/a
6535.254	n/a	3267628	annotation	n/a
6535.6	n/a	3267801	annotation	n/a
6535.946	n/a	3267974	annotation	n/a
6536.292	n/a	3268147	annotation	n/a
6536.638	n/a	3268320	annotation	n/a
6536.984	n/a	3268493	annotation	n/a
6537.33	n/a	3268666	annotation	n/a
6537.676	n/a	3268839	annotation	n/a
6538.022	n/a	3269012	annotation	n/a
6538.368	n/a	3269185	annotation	n/a
6538.714	n/a	3269358	annotation	n/a
6539.06	n/a	3269531	annotation	n/a
6539.406	n/a	3269704	annotation	n/a
6539.752	n/a	3269877	annotation	n/a
6540.098	n/a	3270050	annotation	n/a
6540.444	n/a	3270223	annotation	n/a
6540.79	n/a	3270396	annotation	n/a
6541.136	n/a	3270569	annotation	n/a
6541.482	n/a	3270742	annotation	n/a
6541.828	n/a	3270915	annotation	n/a
6542.174	n/a	3271088	annotation	n/a
6542.52	n/a	3271261	annotation	n/a
6542.866	n/a	3271434	annotation	n/a
6543.212	n/a	3271607	annotation	n/a
6543.558	n/a	3271780	annotation	n/a
6543.904	n/a	3271953	annotation	n/a
6544.25	n/a	3272126	annotation	n/a
6544.596	n/a	3272299	annotation	n/a
6544.942	n/a	3272472	annotation	n/a
6545.288	n/a	3272645	annotation	n/a
6545.634	n/a	3272818	annotation	n/a
6545.98	n/a	3272991	annotation	n/a
6546.326	n/a	3273164	annotation	n/a
6546.672	n/a	3273337	annotation	n/a
6547.018	n/a	3273510	annotation	n/a
6547.364	n/a	3273683	annotation	n/a
6547.71	n/a	3273856	annotation	n/a
6548.056	n/a	3274029	annotation	n/a
6548.402	n/a	3274202	annotation	n/a
6548.748	n/a	3274375	annotation	n/a
6549.094	n/a	3274548	annotation	n/a
6549.44	n/a	3274721	annotation	n/a
6549.786	n/a	3274894	annotation	n/a
6550.132	n/a	3275067	annotation	n/a
6550.478	n/a	3275240	annotation	n/a
6550.824	n/a	3275413	annotation	n/a
6551.17	n/a	3275586	annotation	n/a
6551.516	n/a	3275759	annotation	n/a
6551.862	n/a	3275932	annotation	n/a
6552.208	n/a	3276105	annotation	n/a
6552.554	n/a	3276278	annotation	n/a
6552.9	n/a	3276451	annotation	n/a
6553.246	n/a	3276624	annotation	n/a
6553.592	n/a	3276797	annotation	n/a
6553.938	n/a	3276970	annotation	n/a
6554.284	n/a	3277143	annotation	n/a
6554.63	n/a	3277316	annotation	n/a
6554.976	n/a	3277489	annotation	n/a
6555.322	n/a	3277662	annotation	n/a
6555.668	n/a	3277835	annotation	n/a
6556.014	n/a	3278008	annotation	n/a
6556.36	n/a	3278181	annotation	n/a
6556.706	n/a	3278354	annotation	n/a
6557.052	n/a	3278527	annotation	n/a
6557.398	n/a	3278700	annotation	n/a
6557.744	n/a	3278873	annotation	n/a
6558.09	n/a	3279046	annotation	n/a
6558.436	n/a	3279219	annotation	n/a
6558.782	n/a	3279392	annotation	n/a
6559.128	n/a	3279565	annotation	n/a
6559.474	n/a	3279738	annotation	n/a
6559.82	n/a	3279911	annotation	n/a
6560.166	n/a	3280084	annotation	n/a
6560.512	n/a	3280257	annotation	n/a
6560.858	n/a	3280430	annotation	n/a
6561.204	n/a	3280603	annotation	n/a
6561.55	n/a	3280776	annotation	n/a
6561.896	n/a	3280949	annotation	n/a
6562.242	n/a	3281122	annotation	n/a
6562.588	n/a	3281295	annotation	n/a
6562.934	n/a	3281468	annotation	n/a
6563.28	n/a	3281641	annotation	n/a
6563.626	n/a	3281814	annotation	n/a
6563.972	n/a	3281987	annotation	n/a
6564.318	n/a	3282160	annotation	n/a
6564.664	n/a	3282333	annotation	n/a
6565.01	n/a	3282506	annotation	n/a
6565.356	n/a	3282679	annotation	n/a
6565.702	n/a	3282852	annotation	n/a
6566.048	n/a	3283025	annotation	n/a
6566.394	n/a	3283198	annotation	n/a
6566.74	n/a	3283371	annotation	n/a
6567.086	n/a	3283544	annotation	n/a
6567.432	n/a	3283717	annotation	n/a
6567.778	n/a	3283890	annotation	n/a
6568.124	n/a	3284063	annotation	n/a
6568.47	n/a	3284236	annotation	n/a
6568.816	n/a	3284409	annotation	n/a
6569.162	n/a	3284582	annotation	n/a
6569.508	n/a	3284755	annotation	n/a
6569.854	n/a	3284928	annotation	n/a
6570.2	n/a	3285101	annotation	n/a
6570.546	n/a	3285274	annotation	n/a
6570.892	n/a	3285447	annotation	n/a
6571.238	n/a	3285620	annotation	n/a
6571.584	n/a	3285793	annotation	n/a
6571.93	n/a	3285966	annotation	n/a
6572.276	n/a	3286139	annotation	n/a
6572.622	n/a	3286312	annotation	n/a
6572.968	n/a	3286485	annotation	n/a
6573.314	n/a	3286658	annotation	n/a
6573.66	n/a	3286831	annotation	n/a
6574.006	n/a	3287004	annotation	n/a
6574.352	n/a	3287177	annotation	n/a
6574.698	n/a	3287350	annotation	n/a
6575.044	n/a	3287523	annotation	n/a
6575.39	n/a	3287696	annotation	n/a
6575.736	n/a	3287869	annotation	n/a
6576.082	n/a	3288042	annotation	n/a
6576.428	n/a	3288215	annotation	n/a
6576.774	n/a	3288388	annotation	n/a
6577.12	n/a	3288561	annotation	n/a
6577.466	n/a	3288734	annotation	n/a
6577.812	n/a	3288907	annotation	n/a
6578.158	n/a	3289080	annotation	n/a
6578.504	n/a	3289253	annotation	n/a
6578.85	n/a	3289426	annotation	n/a
6579.196	n/a	3289599	annotation	n/a
6579.542	n/a	3289772	annotation	n/a
6579.888	n/a	3289945	annotation	n/a
6580.234	n/a	3290118	annotation	n/a
6580.58	n/a	3290291	annotation	n/a
6580.926	n/a	3290464	annotation	n/a
6581.272	n/a	3290637	annotation	n/a
6581.618	n/a	3290810	annotation	n/a
6581.964	n/a	3290983	annotation	n/a
6582.31	n/a	3291156	annotation	n/a
6582.656	n/a	3291329	annotation	n/a
6583.002	n/a	3291502	annotation	n/a
6583.348	n/a	3291675	annotation	n/a
6583.694	n/a	3291848	annotation	n/a
6584.04	n/a	3292021	annotation	n/a
6584.386	n/a	3292194	annotation	n/a
6584.732	n/a	3292367	annotation	n/a
6585.078	n/a	3292540	annotation	n/a
6585.424	n/a	3292713	annotation	n/a
6585.77	n/a	3292886	annotation	n/a
6586.116	n/a	3293059	annotation	n/a
6586.462	n/a	3293232	annotation	n/a
6586.808	n/a	3293405	annotation	n/a
6587.154	n/a	3293578	annotation	n/a
6587.5	n/a	3293751	annotation	n/a
6587.846	n/a	3293924	annotation	n/a
6588.192	n/a	3294097	annotation	n/a
6588.538	n/a	3294270	annotation	n/a
6588.884	n/a	3294443	annotation	n/a
6589.23	n/a	3294616	annotation	n/a
6589.576	n/a	3294789	annotation	n/a
6589.922	n/a	3294962	annotation	n/a
6590.268	n/a	3295135	annotation	n/a
6590.614	n/a	3295308	annotation	n/a
6590.96	n/a	3295481	annotation	n/a
6591.306	n/a	3295654	annotation	n/a
6591.652	n/a	3295827	annotation	n/a
6591.998	n/a	3296000	annotation	n/a
6592.344	n/a	3296173	annotation	n/a
6592.69	n/a	3296346	annotation	n/a
6593.036	n/a	3296519	annotation	n/a
6593.382	n/a	3296692	annotation	n/a
6593.728	n/a	3296865	annotation	n/a
6594.074	n/a	3297038	annotation	n/a
6594.42	n/a	3297211	annotation	n/a
6594.766	n/a	3297384	annotation	n/a
6595.112	n/a	3297557	annotation	n/a
6595.458	n/a	3297730	annotation	n/a
6595.804	n/a	3297903	annotation	n/a
6596.15	n/a	3298076	annotation	n/a
6596.496	n/a	3298249	annotation	n/a
6596.842	n/a	3298422	annotation	n/a
6597.188	n/a	3298595	annotation	n/a
6597.534	n/a	3298768	annotation	n/a
6597.88	n/a	3298941	annotation	n/a
6598.226	n/a	3299114	annotation	n/a
6598.572	n/a	3299287	annotation	n/a
6598.918	n/a	3299460	annotation	n/a
6599.264	n/a	3299633	annotation	n/a
6599.61	n/a	3299806	annotation	n/a
6599.956	n/a	3299979	annotation	n/a
6600.302	n/a	3300152	annotation	n/a
6600.648	n/a	3300325	annotation	n/a
6600.994	n/a	3300498	annotation	n/a
6601.34	n/a	3300671	annotation	n/a
6601.686	n/a	3300844	annotation	n/a
6602.032	n/a	3301017	annotation	n/a
6602.378	n/a	3301190	annotation	n/a
6602.724	n/a	3301363	annotation	n/a
6603.07	n/a	3301536	annotation	n/a
6603.416	n/a	3301709	annotation	n/a
6603.762	n/a	3301882	annotation	n/a
6604.108	n/a	3302055	annotation	n/a
6604.454	n/a	3302228	annotation	n/a
6604.8	n/a	3302401	annotation	n/a
6605.146	n/a	3302574	annotation	n/a
6605.492	n/a	3302747	annotation	n/a
6605.838	n/a	3302920	annotation	n/a
6606.184	n/a	3303093	annotation	n/a
6606.53	n/a	3303266	annotation	n/a
6606.876	n/a	3303439	annotation	n/a
6607.222	n/a	3303612	annotation	n/a
6607.568	n/a	3303785	annotation	n/a
6607.914	n/a	3303958	annotation	n/a
6608.26	n/a	3304131	annotation	n/a
6608.606	n/a	3304304	annotation	n/a
6608.952	n/a	3304477	annotation	n/a
6609.298	n/a	3304650	annotation	n/a
6609.644	n/a	3304823	annotation	n/a
6609.99	n/a	3304996	annotation	n/a
6610.336	n/a	3305169	annotation	n/a
6610.682	n/a	3305342	annotation	n/a
6611.028	n/a	3305515	annotation	n/a
6611.374	n/a	3305688	annotation	n/a
6611.72	n/a	3305861	annotation	n/a
6612.066	n/a	3306034	annotation	n/a
6612.412	n/a	3306207	annotation	n/a
6612.758	n/a	3306380	annotation	n/a
6613.104	n/a	3306553	annotation	n/a
6613.45	n/a	3306726	annotation	n/a
6613.796	n/a	3306899	annotation	n/a
6614.142	n/a	3307072	annotation	n/a
6614.488	n/a	3307245	annotation	n/a
6614.834	n/a	3307418	annotation	n/a
6615.18	n/a	3307591	annotation	n/a
6615.526	n/a	3307764	annotation	n/a
6615.872	n/a	3307937	annotation	n/a
6616.218	n/a	3308110	annotation	n/a
6616.564	n/a	3308283	annotation	n/a
6616.91	n/a	3308456	annotation	n/a
6617.256	n/a	3308629	annotation	n/a
6617.602	n/a	3308802	annotation	n/a
6617.948	n/a	3308975	annotation	n/a
6618.294	n/a	3309148	annotation	n/a
6618.64	n/a	3309321	annotation	n/a
6618.986	n/a	3309494	annotation	n/a
6619.332	n/a	3309667	annotation	n/a
6619.678	n/a	3309840	annotation	n/a
6620.024	n/a	3310013	annotation	n/a
6620.37	n/a	3310186	annotation	n/a
6620.716	n/a	3310359	annotation	n/a
6621.062	n/a	3310532	annotation	n/a
6621.408	n/a	3310705	annotation	n/a
6621.754	n/a	3310878	annotation	n/a
6622.1	n/a	3311051	annotation	n/a
6622.446	n/a	3311224	annotation	n/a
6622.792	n/a	3311397	annotation	n/a
6623.138	n/a	3311570	annotation	n/a
6623.484	n/a	3311743	annotation	n/a
6623.83	n/a	3311916	annotation	n/a
6624.176	n/a	3312089	annotation	n/a
6624.522	n/a	3312262	annotation	n/a
6624.868	n/a	3312435	annotation	n/a
6625.214	n/a	3312608	annotation	n/a
6625.56	n/a	3312781	annotation	n/a
6625.906	n/a	3312954	annotation	n/a
6626.252	n/a	3313127	annotation	n/a
6626.598	n/a	3313300	annotation	n/a
6626.944	n/a	3313473	annotation	n/a
6627.29	n/a	3313646	annotation	n/a
6627.636	n/a	3313819	annotation	n/a
6627.982	n/a	3313992	annotation	n/a
6628.328	n/a	3314165	annotation	n/a
6628.674	n/a	3314338	annotation	n/a
6629.02	n/a	3314511	annotation	n/a
6629.366	n/a	3314684	annotation	n/a
6629.712	n/a	3314857	annotation	n/a
6630.058	n/a	3315030	annotation	n/a
6630.404	n/a	3315203	annotation	n/a
6630.75	n/a	3315376	annotation	n/a
6631.096	n/a	3315549	annotation	n/a
6631.442	n/a	3315722	annotation	n/a
6631.788	n/a	3315895	annotation	n/a
6632.134	n/a	3316068	annotation	n/a
6632.48	n/a	3316241	annotation	n/a
6632.826	n/a	3316414	annotation	n/a
6633.172	n/a	3316587	annotation	n/a
6633.518	n/a	3316760	annotation	n/a
6633.864	n/a	3316933	annotation	n/a
6634.21	n/a	3317106	annotation	n/a
6634.556	n/a	3317279	annotation	n/a
6634.902	n/a	3317452	annotation	n/a
6635.248	n/a	3317625	annotation	n/a
6635.594	n/a	3317798	annotation	n/a
6635.94	n/a	3317971	annotation	n/a
6636.286	n/a	3318144	annotation	n/a
6636.632	n/a	3318317	annotation	n/a
6636.978	n/a	3318490	annotation	n/a
6637.324	n/a	3318663	annotation	n/a
6637.67	n/a	3318836	annotation	n/a
6638.016	n/a	3319009	annotation	n/a
6638.362	n/a	3319182	annotation	n/a
6638.708	n/a	3319355	annotation	n/a
6639.054	n/a	3319528	annotation	n/a
6639.4	n/a	3319701	annotation	n/a
6639.746	n/a	3319874	annotation	n/a
6640.092	n/a	3320047	annotation	n/a
6640.438	n/a	3320220	annotation	n/a
6640.784	n/a	3320393	annotation	n/a
6641.13	n/a	3320566	annotation	n/a
6641.476	n/a	3320739	annotation	n/a
6641.822	n/a	3320912	annotation	n/a
6642.168	n/a	3321085	annotation	n/a
6642.514	n/a	3321258	annotation	n/a
6642.86	n/a	3321431	annotation	n/a
6643.206	n/a	3321604	annotation	n/a
6643.552	n/a	3321777	annotation	n/a
6643.898	n/a	3321950	annotation	n/a
6644.244	n/a	3322123	annotation	n/a
6644.59	n/a	3322296	annotation	n/a
6644.936	n/a	3322469	annotation	n/a
6645.282	n/a	3322642	annotation	n/a
6645.628	n/a	3322815	annotation	n/a
6645.974	n/a	3322988	annotation	n/a
6646.32	n/a	3323161	annotation	n/a
6646.666	n/a	3323334	annotation	n/a
6647.012	n/a	3323507	annotation	n/a
6647.358	n/a	3323680	annotation	n/a
6647.704	n/a	3323853	annotation	n/a
6648.05	n/a	3324026	annotation	n/a
6648.396	n/a	3324199	annotation	n/a
6648.742	n/a	3324372	annotation	n/a
6649.088	n/a	3324545	annotation	n/a
6649.434	n/a	3324718	annotation	n/a
6649.78	n/a	3324891	annotation	n/a
6650.126	n/a	3325064	annotation	n/a
6650.472	n/a	3325237	annotation	n/a
6650.818	n/a	3325410	annotation	n/a
6651.164	n/a	3325583	annotation	n/a
6651.51	n/a	3325756	annotation	n/a
6651.856	n/a	3325929	annotation	n/a
6652.202	n/a	3326102	annotation	n/a
6652.548	n/a	3326275	annotation	n/a
6652.894	n/a	3326448	annotation	n/a
6653.24	n/a	3326621	annotation	n/a
6653.586	n/a	3326794	annotation	n/a
6653.932	n/a	3326967	annotation	n/a
6654.278	n/a	3327140	annotation	n/a
6654.624	n/a	3327313	annotation	n/a
6654.97	n/a	3327486	annotation	n/a
6655.316	n/a	3327659	annotation	n/a
6655.662	n/a	3327832	annotation	n/a
6656.008	n/a	3328005	annotation	n/a
6656.354	n/a	3328178	annotation	n/a
6656.7	n/a	3328351	annotation	n/a
6657.046	n/a	3328524	annotation	n/a
6657.392	n/a	3328697	annotation	n/a
6657.738	n/a	3328870	annotation	n/a
6658.084	n/a	3329043	annotation	n/a
6658.43	n/a	3329216	annotation	n/a
6658.776	n/a	3329389	annotation	n/a
6659.122	n/a	3329562	annotation	n/a
6659.468	n/a	3329735	annotation	n/a
6659.814	n/a	3329908	annotation	n/a
6660.16	n/a	3330081	annotation	n/a
6660.506	n/a	3330254	annotation	n/a
6660.852	n/a	3330427	annotation	n/a
6661.198	n/a	3330600	annotation	n/a
6661.544	n/a	3330773	annotation	n/a
6661.89	n/a	3330946	annotation	n/a
6662.236	n/a	3331119	annotation	n/a
6662.582	n/a	3331292	annotation	n/a
6662.928	n/a	3331465	annotation	n/a
6663.274	n/a	3331638	annotation	n/a
6663.62	n/a	3331811	annotation	n/a
6663.966	n/a	3331984	annotation	n/a
6664.312	n/a	3332157	annotation	n/a
6664.658	n/a	3332330	annotation	n/a
6665.004	n/a	3332503	annotation	n/a
6665.35	n/a	3332676	annotation	n/a
6665.696	n/a	3332849	annotation	n/a
6666.042	n/a	3333022	annotation	n/a
6666.388	n/a	3333195	annotation	n/a
6666.734	n/a	3333368	annotation	n/a
6667.08	n/a	3333541	annotation	n/a
6667.426	n/a	3333714	annotation	n/a
6667.772	n/a	3333887	annotation	n/a
6668.118	n/a	3334060	annotation	n/a
6668.464	n/a	3334233	annotation	n/a
6668.81	n/a	3334406	annotation	n/a
6669.156	n/a	3334579	annotation	n/a
6669.502	n/a	3334752	annotation	n/a
6669.848	n/a	3334925	annotation	n/a
6670.194	n/a	3335098	annotation	n/a
6670.54	n/a	3335271	annotation	n/a
6670.886	n/a	3335444	annotation	n/a
6671.232	n/a	3335617	annotation	n/a
6671.578	n/a	3335790	annotation	n/a
6671.924	n/a	3335963	annotation	n/a
6672.27	n/a	3336136	annotation	n/a
6672.616	n/a	3336309	annotation	n/a
6672.962	n/a	3336482	annotation	n/a
6673.308	n/a	3336655	annotation	n/a
6673.654	n/a	3336828	annotation	n/a
6674	n/a	3337001	annotation	n/a
6674.346	n/a	3337174	annotation	n/a
6674.692	n/a	3337347	annotation	n/a
6675.038	n/a	3337520	annotation	n/a
6675.384	n/a	3337693	annotation	n/a
6675.73	n/a	3337866	annotation	n/a
6676.076	n/a	3338039	annotation	n/a
6676.422	n/a	3338212	annotation	n/a
6676.768	n/a	3338385	annotation	n/a
6677.114	n/a	3338558	annotation	n/a
6677.46	n/a	3338731	annotation	n/a
6677.806	n/a	3338904	annotation	n/a
6678.152	n/a	3339077	annotation	n/a
6678.498	n/a	3339250	annotation	n/a
6678.844	n/a	3339423	annotation	n/a
6679.19	n/a	3339596	annotation	n/a
6679.536	n/a	3339769	annotation	n/a
6679.882	n/a	3339942	annotation	n/a
6680.228	n/a	3340115	annotation	n/a
6680.574	n/a	3340288	annotation	n/a
6680.92	n/a	3340461	annotation	n/a
6681.266	n/a	3340634	annotation	n/a
6681.612	n/a	3340807	annotation	n/a
6681.958	n/a	3340980	annotation	n/a
6682.304	n/a	3341153	annotation	n/a
6682.65	n/a	3341326	annotation	n/a
6682.996	n/a	3341499	annotation	n/a
6683.342	n/a	3341672	annotation	n/a
6683.688	n/a	3341845	annotation	n/a
6684.034	n/a	3342018	annotation	n/a
6684.38	n/a	3342191	annotation	n/a
6684.726	n/a	3342364	annotation	n/a
6685.072	n/a	3342537	annotation	n/a
6685.418	n/a	3342710	annotation	n/a
6685.764	n/a	3342883	annotation	n/a
6686.11	n/a	3343056	annotation	n/a
6686.456	n/a	3343229	annotation	n/a
6686.802	n/a	3343402	annotation	n/a
6687.148	n/a	3343575	annotation	n/a
6687.494	n/a	3343748	annotation	n/a
6687.84	n/a	3343921	annotation	n/a
6688.186	n/a	3344094	annotation	n/a
6688.532	n/a	3344267	annotation	n/a
6688.878	n/a	3344440	annotation	n/a
6689.224	n/a	3344613	annotation	n/a
6689.57	n/a	3344786	annotation	n/a
6689.916	n/a	3344959	annotation	n/a
6690.262	n/a	3345132	annotation	n/a
6690.608	n/a	3345305	annotation	n/a
6690.954	n/a	3345478	annotation	n/a
6691.3	n/a	3345651	annotation	n/a
6691.646	n/a	3345824	annotation	n/a
6691.992	n/a	3345997	annotation	n/a
6692.338	n/a	3346170	annotation	n/a
6692.684	n/a	3346343	annotation	n/a
6693.03	n/a	3346516	annotation	n/a
6693.376	n/a	3346689	annotation	n/a
6693.722	n/a	3346862	annotation	n/a
6694.068	n/a	3347035	annotation	n/a
6694.414	n/a	3347208	annotation	n/a
6694.76	n/a	3347381	annotation	n/a
6695.106	n/a	3347554	annotation	n/a
6695.452	n/a	3347727	annotation	n/a
6695.798	n/a	3347900	annotation	n/a
6696.144	n/a	3348073	annotation	n/a
6696.49	n/a	3348246	annotation	n/a
6696.836	n/a	3348419	annotation	n/a
6697.182	n/a	3348592	annotation	n/a
6697.528	n/a	3348765	annotation	n/a
6697.874	n/a	3348938	annotation	n/a
6698.22	n/a	3349111	annotation	n/a
6698.566	n/a	3349284	annotation	n/a
6698.912	n/a	3349457	annotation	n/a
6699.258	n/a	3349630	annotation	n/a
6699.604	n/a	3349803	annotation	n/a
6699.95	n/a	3349976	annotation	n/a
6700.296	n/a	3350149	annotation	n/a
6700.642	n/a	3350322	annotation	n/a
6700.988	n/a	3350495	annotation	n/a
6701.334	n/a	3350668	annotation	n/a
6701.68	n/a	3350841	annotation	n/a
6702.026	n/a	3351014	annotation	n/a
6702.372	n/a	3351187	annotation	n/a
6702.718	n/a	3351360	annotation	n/a
6703.064	n/a	3351533	annotation	n/a
6703.41	n/a	3351706	annotation	n/a
6703.756	n/a	3351879	annotation	n/a
