onset	duration	sample	type	value
1495.354	n/a	747678	annotation	n/a
1495.682	n/a	747842	annotation	n/a
1496.01	n/a	748006	annotation	n/a
1496.338	n/a	748170	annotation	n/a
1496.666	n/a	748334	annotation	n/a
1496.994	n/a	748498	annotation	n/a
1497.322	n/a	748662	annotation	n/a
1497.65	n/a	748826	annotation	n/a
1497.978	n/a	748990	annotation	n/a
1498.306	n/a	749154	annotation	n/a
1498.634	n/a	749318	annotation	n/a
1498.962	n/a	749482	annotation	n/a
1499.29	n/a	749646	annotation	n/a
1499.618	n/a	749810	annotation	n/a
1499.946	n/a	749974	annotation	n/a
1500.274	n/a	750138	annotation	n/a
1500.602	n/a	750302	annotation	n/a
1500.93	n/a	750466	annotation	n/a
1501.258	n/a	750630	annotation	n/a
1501.586	n/a	750794	annotation	n/a
1501.914	n/a	750958	annotation	n/a
1502.242	n/a	751122	annotation	n/a
1502.57	n/a	751286	annotation	n/a
1502.898	n/a	751450	annotation	n/a
1503.226	n/a	751614	annotation	n/a
1503.554	n/a	751778	annotation	n/a
1503.882	n/a	751942	annotation	n/a
1504.21	n/a	752106	annotation	n/a
1504.538	n/a	752270	annotation	n/a
1504.866	n/a	752434	annotation	n/a
1505.194	n/a	752598	annotation	n/a
1505.522	n/a	752762	annotation	n/a
1505.85	n/a	752926	annotation	n/a
1506.178	n/a	753090	annotation	n/a
1506.506	n/a	753254	annotation	n/a
1506.834	n/a	753418	annotation	n/a
1507.162	n/a	753582	annotation	n/a
1507.49	n/a	753746	annotation	n/a
1507.818	n/a	753910	annotation	n/a
1508.146	n/a	754074	annotation	n/a
1508.474	n/a	754238	annotation	n/a
1508.802	n/a	754402	annotation	n/a
1509.13	n/a	754566	annotation	n/a
1509.458	n/a	754730	annotation	n/a
1509.786	n/a	754894	annotation	n/a
1510.114	n/a	755058	annotation	n/a
1510.442	n/a	755222	annotation	n/a
1510.77	n/a	755386	annotation	n/a
1511.098	n/a	755550	annotation	n/a
1511.426	n/a	755714	annotation	n/a
1511.754	n/a	755878	annotation	n/a
1512.082	n/a	756042	annotation	n/a
1512.41	n/a	756206	annotation	n/a
1512.738	n/a	756370	annotation	n/a
1513.066	n/a	756534	annotation	n/a
1513.394	n/a	756698	annotation	n/a
1513.722	n/a	756862	annotation	n/a
1514.05	n/a	757026	annotation	n/a
1514.378	n/a	757190	annotation	n/a
1514.706	n/a	757354	annotation	n/a
1515.034	n/a	757518	annotation	n/a
1515.362	n/a	757682	annotation	n/a
1515.69	n/a	757846	annotation	n/a
1516.018	n/a	758010	annotation	n/a
1516.346	n/a	758174	annotation	n/a
1516.674	n/a	758338	annotation	n/a
1517.002	n/a	758502	annotation	n/a
1517.33	n/a	758666	annotation	n/a
1517.658	n/a	758830	annotation	n/a
1517.986	n/a	758994	annotation	n/a
1518.314	n/a	759158	annotation	n/a
1518.642	n/a	759322	annotation	n/a
1518.97	n/a	759486	annotation	n/a
1519.298	n/a	759650	annotation	n/a
1519.626	n/a	759814	annotation	n/a
1519.954	n/a	759978	annotation	n/a
1520.282	n/a	760142	annotation	n/a
1520.61	n/a	760306	annotation	n/a
1520.938	n/a	760470	annotation	n/a
1521.266	n/a	760634	annotation	n/a
1521.594	n/a	760798	annotation	n/a
1521.922	n/a	760962	annotation	n/a
1522.25	n/a	761126	annotation	n/a
1522.578	n/a	761290	annotation	n/a
1522.906	n/a	761454	annotation	n/a
1523.234	n/a	761618	annotation	n/a
1523.562	n/a	761782	annotation	n/a
1523.89	n/a	761946	annotation	n/a
1524.218	n/a	762110	annotation	n/a
1524.546	n/a	762274	annotation	n/a
1524.874	n/a	762438	annotation	n/a
1525.202	n/a	762602	annotation	n/a
1525.53	n/a	762766	annotation	n/a
1525.858	n/a	762930	annotation	n/a
1526.186	n/a	763094	annotation	n/a
1526.514	n/a	763258	annotation	n/a
1526.842	n/a	763422	annotation	n/a
1527.17	n/a	763586	annotation	n/a
1527.498	n/a	763750	annotation	n/a
1527.826	n/a	763914	annotation	n/a
1528.154	n/a	764078	annotation	n/a
1528.482	n/a	764242	annotation	n/a
1528.81	n/a	764406	annotation	n/a
1529.138	n/a	764570	annotation	n/a
1529.466	n/a	764734	annotation	n/a
1529.794	n/a	764898	annotation	n/a
1530.122	n/a	765062	annotation	n/a
1530.45	n/a	765226	annotation	n/a
1530.778	n/a	765390	annotation	n/a
1531.106	n/a	765554	annotation	n/a
1531.434	n/a	765718	annotation	n/a
1531.762	n/a	765882	annotation	n/a
1532.09	n/a	766046	annotation	n/a
1532.418	n/a	766210	annotation	n/a
1532.746	n/a	766374	annotation	n/a
1533.074	n/a	766538	annotation	n/a
1533.402	n/a	766702	annotation	n/a
1533.73	n/a	766866	annotation	n/a
1534.058	n/a	767030	annotation	n/a
1534.386	n/a	767194	annotation	n/a
1534.714	n/a	767358	annotation	n/a
1535.042	n/a	767522	annotation	n/a
1535.37	n/a	767686	annotation	n/a
1535.698	n/a	767850	annotation	n/a
1536.026	n/a	768014	annotation	n/a
1536.354	n/a	768178	annotation	n/a
1536.682	n/a	768342	annotation	n/a
1537.01	n/a	768506	annotation	n/a
1537.338	n/a	768670	annotation	n/a
1537.666	n/a	768834	annotation	n/a
1537.994	n/a	768998	annotation	n/a
1538.322	n/a	769162	annotation	n/a
1538.65	n/a	769326	annotation	n/a
1538.978	n/a	769490	annotation	n/a
1539.306	n/a	769654	annotation	n/a
1539.634	n/a	769818	annotation	n/a
1539.962	n/a	769982	annotation	n/a
1540.29	n/a	770146	annotation	n/a
1540.618	n/a	770310	annotation	n/a
1540.946	n/a	770474	annotation	n/a
1541.274	n/a	770638	annotation	n/a
1541.602	n/a	770802	annotation	n/a
1541.93	n/a	770966	annotation	n/a
1542.258	n/a	771130	annotation	n/a
1542.586	n/a	771294	annotation	n/a
1542.914	n/a	771458	annotation	n/a
1543.242	n/a	771622	annotation	n/a
1543.57	n/a	771786	annotation	n/a
1543.898	n/a	771950	annotation	n/a
1544.226	n/a	772114	annotation	n/a
1544.554	n/a	772278	annotation	n/a
1544.882	n/a	772442	annotation	n/a
1545.21	n/a	772606	annotation	n/a
1545.538	n/a	772770	annotation	n/a
1545.866	n/a	772934	annotation	n/a
1546.194	n/a	773098	annotation	n/a
1546.522	n/a	773262	annotation	n/a
1546.85	n/a	773426	annotation	n/a
1547.178	n/a	773590	annotation	n/a
1547.506	n/a	773754	annotation	n/a
1547.834	n/a	773918	annotation	n/a
1548.162	n/a	774082	annotation	n/a
1548.49	n/a	774246	annotation	n/a
1548.818	n/a	774410	annotation	n/a
1549.146	n/a	774574	annotation	n/a
1549.474	n/a	774738	annotation	n/a
1549.802	n/a	774902	annotation	n/a
1550.13	n/a	775066	annotation	n/a
1550.458	n/a	775230	annotation	n/a
1550.786	n/a	775394	annotation	n/a
1551.114	n/a	775558	annotation	n/a
1551.442	n/a	775722	annotation	n/a
1551.77	n/a	775886	annotation	n/a
1552.098	n/a	776050	annotation	n/a
1552.426	n/a	776214	annotation	n/a
1552.754	n/a	776378	annotation	n/a
1553.082	n/a	776542	annotation	n/a
1553.41	n/a	776706	annotation	n/a
1553.738	n/a	776870	annotation	n/a
1554.066	n/a	777034	annotation	n/a
1554.394	n/a	777198	annotation	n/a
1554.722	n/a	777362	annotation	n/a
1555.05	n/a	777526	annotation	n/a
1555.378	n/a	777690	annotation	n/a
1555.706	n/a	777854	annotation	n/a
1556.034	n/a	778018	annotation	n/a
1556.362	n/a	778182	annotation	n/a
1556.69	n/a	778346	annotation	n/a
1557.018	n/a	778510	annotation	n/a
1557.346	n/a	778674	annotation	n/a
1557.674	n/a	778838	annotation	n/a
1558.002	n/a	779002	annotation	n/a
1558.33	n/a	779166	annotation	n/a
1558.658	n/a	779330	annotation	n/a
1558.986	n/a	779494	annotation	n/a
1559.314	n/a	779658	annotation	n/a
1559.642	n/a	779822	annotation	n/a
1559.97	n/a	779986	annotation	n/a
1560.298	n/a	780150	annotation	n/a
1560.626	n/a	780314	annotation	n/a
1560.954	n/a	780478	annotation	n/a
1561.282	n/a	780642	annotation	n/a
1561.61	n/a	780806	annotation	n/a
1561.938	n/a	780970	annotation	n/a
1562.266	n/a	781134	annotation	n/a
1562.594	n/a	781298	annotation	n/a
1562.922	n/a	781462	annotation	n/a
1563.25	n/a	781626	annotation	n/a
1563.578	n/a	781790	annotation	n/a
1563.906	n/a	781954	annotation	n/a
1564.234	n/a	782118	annotation	n/a
1564.562	n/a	782282	annotation	n/a
1564.89	n/a	782446	annotation	n/a
1565.218	n/a	782610	annotation	n/a
1565.546	n/a	782774	annotation	n/a
1565.874	n/a	782938	annotation	n/a
1566.202	n/a	783102	annotation	n/a
1566.53	n/a	783266	annotation	n/a
1566.858	n/a	783430	annotation	n/a
1567.186	n/a	783594	annotation	n/a
1567.514	n/a	783758	annotation	n/a
1567.842	n/a	783922	annotation	n/a
1568.17	n/a	784086	annotation	n/a
1568.498	n/a	784250	annotation	n/a
1568.826	n/a	784414	annotation	n/a
1569.154	n/a	784578	annotation	n/a
1569.482	n/a	784742	annotation	n/a
1569.81	n/a	784906	annotation	n/a
1570.138	n/a	785070	annotation	n/a
1570.466	n/a	785234	annotation	n/a
1570.794	n/a	785398	annotation	n/a
1571.122	n/a	785562	annotation	n/a
1571.45	n/a	785726	annotation	n/a
1571.778	n/a	785890	annotation	n/a
1572.106	n/a	786054	annotation	n/a
1572.434	n/a	786218	annotation	n/a
1572.762	n/a	786382	annotation	n/a
1573.09	n/a	786546	annotation	n/a
1573.418	n/a	786710	annotation	n/a
1573.746	n/a	786874	annotation	n/a
1574.074	n/a	787038	annotation	n/a
1574.402	n/a	787202	annotation	n/a
1574.73	n/a	787366	annotation	n/a
1575.058	n/a	787530	annotation	n/a
1575.386	n/a	787694	annotation	n/a
1575.714	n/a	787858	annotation	n/a
1576.042	n/a	788022	annotation	n/a
1576.37	n/a	788186	annotation	n/a
1576.698	n/a	788350	annotation	n/a
1577.026	n/a	788514	annotation	n/a
1577.354	n/a	788678	annotation	n/a
1577.682	n/a	788842	annotation	n/a
1578.01	n/a	789006	annotation	n/a
1578.338	n/a	789170	annotation	n/a
1578.666	n/a	789334	annotation	n/a
1578.994	n/a	789498	annotation	n/a
1579.322	n/a	789662	annotation	n/a
1579.65	n/a	789826	annotation	n/a
1579.978	n/a	789990	annotation	n/a
1580.306	n/a	790154	annotation	n/a
1580.634	n/a	790318	annotation	n/a
1580.962	n/a	790482	annotation	n/a
1581.29	n/a	790646	annotation	n/a
1581.618	n/a	790810	annotation	n/a
1581.946	n/a	790974	annotation	n/a
1582.274	n/a	791138	annotation	n/a
1582.602	n/a	791302	annotation	n/a
1582.93	n/a	791466	annotation	n/a
1583.258	n/a	791630	annotation	n/a
1583.586	n/a	791794	annotation	n/a
1583.914	n/a	791958	annotation	n/a
1584.242	n/a	792122	annotation	n/a
1584.57	n/a	792286	annotation	n/a
1584.898	n/a	792450	annotation	n/a
1585.226	n/a	792614	annotation	n/a
1585.554	n/a	792778	annotation	n/a
1585.882	n/a	792942	annotation	n/a
1586.21	n/a	793106	annotation	n/a
1586.538	n/a	793270	annotation	n/a
1586.866	n/a	793434	annotation	n/a
1587.194	n/a	793598	annotation	n/a
1587.522	n/a	793762	annotation	n/a
1587.85	n/a	793926	annotation	n/a
1588.178	n/a	794090	annotation	n/a
1588.506	n/a	794254	annotation	n/a
1588.834	n/a	794418	annotation	n/a
1589.162	n/a	794582	annotation	n/a
1589.49	n/a	794746	annotation	n/a
1589.818	n/a	794910	annotation	n/a
1590.146	n/a	795074	annotation	n/a
1590.474	n/a	795238	annotation	n/a
1590.802	n/a	795402	annotation	n/a
1591.13	n/a	795566	annotation	n/a
1591.458	n/a	795730	annotation	n/a
1591.786	n/a	795894	annotation	n/a
1592.114	n/a	796058	annotation	n/a
1592.442	n/a	796222	annotation	n/a
1592.77	n/a	796386	annotation	n/a
1593.098	n/a	796550	annotation	n/a
1593.426	n/a	796714	annotation	n/a
1593.754	n/a	796878	annotation	n/a
1594.082	n/a	797042	annotation	n/a
1594.41	n/a	797206	annotation	n/a
1594.738	n/a	797370	annotation	n/a
1595.066	n/a	797534	annotation	n/a
1595.394	n/a	797698	annotation	n/a
1595.722	n/a	797862	annotation	n/a
1596.05	n/a	798026	annotation	n/a
1596.378	n/a	798190	annotation	n/a
1596.706	n/a	798354	annotation	n/a
1597.034	n/a	798518	annotation	n/a
1597.362	n/a	798682	annotation	n/a
1597.69	n/a	798846	annotation	n/a
1598.018	n/a	799010	annotation	n/a
1598.346	n/a	799174	annotation	n/a
1598.674	n/a	799338	annotation	n/a
1599.002	n/a	799502	annotation	n/a
1599.33	n/a	799666	annotation	n/a
1599.658	n/a	799830	annotation	n/a
1599.986	n/a	799994	annotation	n/a
1600.314	n/a	800158	annotation	n/a
1600.642	n/a	800322	annotation	n/a
1600.97	n/a	800486	annotation	n/a
1601.298	n/a	800650	annotation	n/a
1601.626	n/a	800814	annotation	n/a
1601.954	n/a	800978	annotation	n/a
1602.282	n/a	801142	annotation	n/a
1602.61	n/a	801306	annotation	n/a
1602.938	n/a	801470	annotation	n/a
1603.266	n/a	801634	annotation	n/a
1603.594	n/a	801798	annotation	n/a
1603.922	n/a	801962	annotation	n/a
1604.25	n/a	802126	annotation	n/a
1604.578	n/a	802290	annotation	n/a
1604.906	n/a	802454	annotation	n/a
1605.234	n/a	802618	annotation	n/a
1605.562	n/a	802782	annotation	n/a
1605.89	n/a	802946	annotation	n/a
1606.218	n/a	803110	annotation	n/a
1606.546	n/a	803274	annotation	n/a
1606.874	n/a	803438	annotation	n/a
1607.202	n/a	803602	annotation	n/a
1607.53	n/a	803766	annotation	n/a
1607.858	n/a	803930	annotation	n/a
1608.186	n/a	804094	annotation	n/a
1608.514	n/a	804258	annotation	n/a
1608.842	n/a	804422	annotation	n/a
1609.17	n/a	804586	annotation	n/a
1609.498	n/a	804750	annotation	n/a
1609.826	n/a	804914	annotation	n/a
1610.154	n/a	805078	annotation	n/a
1610.482	n/a	805242	annotation	n/a
1610.81	n/a	805406	annotation	n/a
1611.138	n/a	805570	annotation	n/a
1611.466	n/a	805734	annotation	n/a
1611.794	n/a	805898	annotation	n/a
1612.122	n/a	806062	annotation	n/a
1612.45	n/a	806226	annotation	n/a
1612.778	n/a	806390	annotation	n/a
1613.106	n/a	806554	annotation	n/a
1613.434	n/a	806718	annotation	n/a
1613.762	n/a	806882	annotation	n/a
1614.09	n/a	807046	annotation	n/a
1614.418	n/a	807210	annotation	n/a
1614.746	n/a	807374	annotation	n/a
1615.074	n/a	807538	annotation	n/a
1615.402	n/a	807702	annotation	n/a
1615.73	n/a	807866	annotation	n/a
1616.058	n/a	808030	annotation	n/a
1616.386	n/a	808194	annotation	n/a
1616.714	n/a	808358	annotation	n/a
1617.042	n/a	808522	annotation	n/a
1617.37	n/a	808686	annotation	n/a
1617.698	n/a	808850	annotation	n/a
1618.026	n/a	809014	annotation	n/a
1618.354	n/a	809178	annotation	n/a
1618.682	n/a	809342	annotation	n/a
1619.01	n/a	809506	annotation	n/a
1619.338	n/a	809670	annotation	n/a
1619.666	n/a	809834	annotation	n/a
1619.994	n/a	809998	annotation	n/a
1620.322	n/a	810162	annotation	n/a
1620.65	n/a	810326	annotation	n/a
1620.978	n/a	810490	annotation	n/a
1621.306	n/a	810654	annotation	n/a
1621.634	n/a	810818	annotation	n/a
1621.962	n/a	810982	annotation	n/a
1622.29	n/a	811146	annotation	n/a
1622.618	n/a	811310	annotation	n/a
1622.946	n/a	811474	annotation	n/a
1623.274	n/a	811638	annotation	n/a
1623.602	n/a	811802	annotation	n/a
1623.93	n/a	811966	annotation	n/a
1624.258	n/a	812130	annotation	n/a
1624.586	n/a	812294	annotation	n/a
1624.914	n/a	812458	annotation	n/a
1625.242	n/a	812622	annotation	n/a
1625.57	n/a	812786	annotation	n/a
1625.898	n/a	812950	annotation	n/a
1626.226	n/a	813114	annotation	n/a
1626.554	n/a	813278	annotation	n/a
1626.882	n/a	813442	annotation	n/a
1627.21	n/a	813606	annotation	n/a
1627.538	n/a	813770	annotation	n/a
1627.866	n/a	813934	annotation	n/a
1628.194	n/a	814098	annotation	n/a
1628.522	n/a	814262	annotation	n/a
1628.85	n/a	814426	annotation	n/a
1629.178	n/a	814590	annotation	n/a
1629.506	n/a	814754	annotation	n/a
1629.834	n/a	814918	annotation	n/a
1630.162	n/a	815082	annotation	n/a
1630.49	n/a	815246	annotation	n/a
1630.818	n/a	815410	annotation	n/a
1631.146	n/a	815574	annotation	n/a
1631.474	n/a	815738	annotation	n/a
1631.802	n/a	815902	annotation	n/a
1632.13	n/a	816066	annotation	n/a
1632.458	n/a	816230	annotation	n/a
1632.786	n/a	816394	annotation	n/a
1633.114	n/a	816558	annotation	n/a
1633.442	n/a	816722	annotation	n/a
1633.77	n/a	816886	annotation	n/a
1634.098	n/a	817050	annotation	n/a
1634.426	n/a	817214	annotation	n/a
1634.754	n/a	817378	annotation	n/a
1635.082	n/a	817542	annotation	n/a
1635.41	n/a	817706	annotation	n/a
1635.738	n/a	817870	annotation	n/a
1636.066	n/a	818034	annotation	n/a
1636.394	n/a	818198	annotation	n/a
1636.722	n/a	818362	annotation	n/a
1637.05	n/a	818526	annotation	n/a
1637.378	n/a	818690	annotation	n/a
1637.706	n/a	818854	annotation	n/a
1638.034	n/a	819018	annotation	n/a
1638.362	n/a	819182	annotation	n/a
1638.69	n/a	819346	annotation	n/a
1639.018	n/a	819510	annotation	n/a
1639.346	n/a	819674	annotation	n/a
1639.674	n/a	819838	annotation	n/a
1640.002	n/a	820002	annotation	n/a
1640.33	n/a	820166	annotation	n/a
1640.658	n/a	820330	annotation	n/a
1640.986	n/a	820494	annotation	n/a
1641.314	n/a	820658	annotation	n/a
1641.642	n/a	820822	annotation	n/a
1641.97	n/a	820986	annotation	n/a
1642.298	n/a	821150	annotation	n/a
1642.626	n/a	821314	annotation	n/a
1642.954	n/a	821478	annotation	n/a
1643.282	n/a	821642	annotation	n/a
1643.61	n/a	821806	annotation	n/a
1643.938	n/a	821970	annotation	n/a
1644.266	n/a	822134	annotation	n/a
1644.594	n/a	822298	annotation	n/a
1644.922	n/a	822462	annotation	n/a
1645.25	n/a	822626	annotation	n/a
1645.578	n/a	822790	annotation	n/a
1645.906	n/a	822954	annotation	n/a
1646.234	n/a	823118	annotation	n/a
1646.562	n/a	823282	annotation	n/a
1646.89	n/a	823446	annotation	n/a
1647.218	n/a	823610	annotation	n/a
1647.546	n/a	823774	annotation	n/a
1647.874	n/a	823938	annotation	n/a
1648.202	n/a	824102	annotation	n/a
1648.53	n/a	824266	annotation	n/a
1648.858	n/a	824430	annotation	n/a
1649.186	n/a	824594	annotation	n/a
1649.514	n/a	824758	annotation	n/a
1649.842	n/a	824922	annotation	n/a
1650.17	n/a	825086	annotation	n/a
1650.498	n/a	825250	annotation	n/a
1650.826	n/a	825414	annotation	n/a
1651.154	n/a	825578	annotation	n/a
1651.482	n/a	825742	annotation	n/a
1651.81	n/a	825906	annotation	n/a
1652.138	n/a	826070	annotation	n/a
1652.466	n/a	826234	annotation	n/a
1652.794	n/a	826398	annotation	n/a
1653.122	n/a	826562	annotation	n/a
1653.45	n/a	826726	annotation	n/a
1653.778	n/a	826890	annotation	n/a
1654.106	n/a	827054	annotation	n/a
1654.434	n/a	827218	annotation	n/a
1654.762	n/a	827382	annotation	n/a
1655.09	n/a	827546	annotation	n/a
1655.418	n/a	827710	annotation	n/a
1655.746	n/a	827874	annotation	n/a
1656.074	n/a	828038	annotation	n/a
1656.402	n/a	828202	annotation	n/a
1656.73	n/a	828366	annotation	n/a
1657.058	n/a	828530	annotation	n/a
1657.386	n/a	828694	annotation	n/a
1657.714	n/a	828858	annotation	n/a
1658.042	n/a	829022	annotation	n/a
1658.37	n/a	829186	annotation	n/a
1658.698	n/a	829350	annotation	n/a
1659.026	n/a	829514	annotation	n/a
1659.354	n/a	829678	annotation	n/a
1659.682	n/a	829842	annotation	n/a
1660.01	n/a	830006	annotation	n/a
1660.338	n/a	830170	annotation	n/a
1660.666	n/a	830334	annotation	n/a
1660.994	n/a	830498	annotation	n/a
1661.322	n/a	830662	annotation	n/a
1661.65	n/a	830826	annotation	n/a
1661.978	n/a	830990	annotation	n/a
1662.306	n/a	831154	annotation	n/a
1662.634	n/a	831318	annotation	n/a
1662.962	n/a	831482	annotation	n/a
1663.29	n/a	831646	annotation	n/a
1663.618	n/a	831810	annotation	n/a
1663.946	n/a	831974	annotation	n/a
1664.274	n/a	832138	annotation	n/a
1664.602	n/a	832302	annotation	n/a
1664.93	n/a	832466	annotation	n/a
1665.258	n/a	832630	annotation	n/a
1665.586	n/a	832794	annotation	n/a
1665.914	n/a	832958	annotation	n/a
1666.242	n/a	833122	annotation	n/a
1666.57	n/a	833286	annotation	n/a
1666.898	n/a	833450	annotation	n/a
1667.226	n/a	833614	annotation	n/a
1667.554	n/a	833778	annotation	n/a
1667.882	n/a	833942	annotation	n/a
1668.21	n/a	834106	annotation	n/a
1668.538	n/a	834270	annotation	n/a
1668.866	n/a	834434	annotation	n/a
1669.194	n/a	834598	annotation	n/a
1669.522	n/a	834762	annotation	n/a
1669.85	n/a	834926	annotation	n/a
1670.178	n/a	835090	annotation	n/a
1670.506	n/a	835254	annotation	n/a
1670.834	n/a	835418	annotation	n/a
1671.162	n/a	835582	annotation	n/a
1671.49	n/a	835746	annotation	n/a
1671.818	n/a	835910	annotation	n/a
1672.146	n/a	836074	annotation	n/a
1672.474	n/a	836238	annotation	n/a
1672.802	n/a	836402	annotation	n/a
1673.13	n/a	836566	annotation	n/a
1673.458	n/a	836730	annotation	n/a
1673.786	n/a	836894	annotation	n/a
1674.114	n/a	837058	annotation	n/a
1674.442	n/a	837222	annotation	n/a
1674.77	n/a	837386	annotation	n/a
1675.098	n/a	837550	annotation	n/a
1675.426	n/a	837714	annotation	n/a
1675.754	n/a	837878	annotation	n/a
1676.082	n/a	838042	annotation	n/a
1676.41	n/a	838206	annotation	n/a
1676.738	n/a	838370	annotation	n/a
1677.066	n/a	838534	annotation	n/a
1677.394	n/a	838698	annotation	n/a
1677.722	n/a	838862	annotation	n/a
1678.05	n/a	839026	annotation	n/a
