onset	duration	sample	type	value
1341.212	n/a	670607	annotation	n/a
1341.574	n/a	670788	annotation	n/a
1341.936	n/a	670969	annotation	n/a
1342.298	n/a	671150	annotation	n/a
1342.66	n/a	671331	annotation	n/a
1343.022	n/a	671512	annotation	n/a
1343.384	n/a	671693	annotation	n/a
1343.746	n/a	671874	annotation	n/a
1344.108	n/a	672055	annotation	n/a
1344.47	n/a	672236	annotation	n/a
1344.832	n/a	672417	annotation	n/a
1345.194	n/a	672598	annotation	n/a
1345.556	n/a	672779	annotation	n/a
1345.918	n/a	672960	annotation	n/a
1346.28	n/a	673141	annotation	n/a
1346.642	n/a	673322	annotation	n/a
1347.004	n/a	673503	annotation	n/a
1347.366	n/a	673684	annotation	n/a
1347.728	n/a	673865	annotation	n/a
1348.09	n/a	674046	annotation	n/a
1348.452	n/a	674227	annotation	n/a
1348.814	n/a	674408	annotation	n/a
1349.176	n/a	674589	annotation	n/a
1349.538	n/a	674770	annotation	n/a
1349.9	n/a	674951	annotation	n/a
1350.262	n/a	675132	annotation	n/a
1350.624	n/a	675313	annotation	n/a
1350.986	n/a	675494	annotation	n/a
1351.348	n/a	675675	annotation	n/a
1351.71	n/a	675856	annotation	n/a
1352.072	n/a	676037	annotation	n/a
1352.434	n/a	676218	annotation	n/a
1352.796	n/a	676399	annotation	n/a
1353.158	n/a	676580	annotation	n/a
1353.52	n/a	676761	annotation	n/a
1353.882	n/a	676942	annotation	n/a
1354.244	n/a	677123	annotation	n/a
1354.606	n/a	677304	annotation	n/a
1354.968	n/a	677485	annotation	n/a
1355.33	n/a	677666	annotation	n/a
1355.692	n/a	677847	annotation	n/a
1356.054	n/a	678028	annotation	n/a
1356.416	n/a	678209	annotation	n/a
1356.778	n/a	678390	annotation	n/a
1357.14	n/a	678571	annotation	n/a
1357.502	n/a	678752	annotation	n/a
1357.864	n/a	678933	annotation	n/a
1358.226	n/a	679114	annotation	n/a
1358.588	n/a	679295	annotation	n/a
1358.95	n/a	679476	annotation	n/a
1359.312	n/a	679657	annotation	n/a
1359.674	n/a	679838	annotation	n/a
1360.036	n/a	680019	annotation	n/a
1360.398	n/a	680200	annotation	n/a
1360.76	n/a	680381	annotation	n/a
1361.122	n/a	680562	annotation	n/a
1361.484	n/a	680743	annotation	n/a
1361.846	n/a	680924	annotation	n/a
1362.208	n/a	681105	annotation	n/a
1362.57	n/a	681286	annotation	n/a
1362.932	n/a	681467	annotation	n/a
1363.294	n/a	681648	annotation	n/a
1363.656	n/a	681829	annotation	n/a
1364.018	n/a	682010	annotation	n/a
1364.38	n/a	682191	annotation	n/a
1364.742	n/a	682372	annotation	n/a
1365.104	n/a	682553	annotation	n/a
1365.466	n/a	682734	annotation	n/a
1365.828	n/a	682915	annotation	n/a
1366.19	n/a	683096	annotation	n/a
1366.552	n/a	683277	annotation	n/a
1366.914	n/a	683458	annotation	n/a
1367.276	n/a	683639	annotation	n/a
1367.638	n/a	683820	annotation	n/a
1368	n/a	684001	annotation	n/a
1368.362	n/a	684182	annotation	n/a
1368.724	n/a	684363	annotation	n/a
1369.086	n/a	684544	annotation	n/a
1369.448	n/a	684725	annotation	n/a
1369.81	n/a	684906	annotation	n/a
1370.172	n/a	685087	annotation	n/a
1370.534	n/a	685268	annotation	n/a
1370.896	n/a	685449	annotation	n/a
1371.258	n/a	685630	annotation	n/a
1371.62	n/a	685811	annotation	n/a
1371.982	n/a	685992	annotation	n/a
1372.344	n/a	686173	annotation	n/a
1372.706	n/a	686354	annotation	n/a
1373.068	n/a	686535	annotation	n/a
1373.43	n/a	686716	annotation	n/a
1373.792	n/a	686897	annotation	n/a
1374.154	n/a	687078	annotation	n/a
1374.516	n/a	687259	annotation	n/a
1374.878	n/a	687440	annotation	n/a
1375.24	n/a	687621	annotation	n/a
1375.602	n/a	687802	annotation	n/a
1375.964	n/a	687983	annotation	n/a
1376.326	n/a	688164	annotation	n/a
1376.688	n/a	688345	annotation	n/a
1377.05	n/a	688526	annotation	n/a
1377.412	n/a	688707	annotation	n/a
1377.774	n/a	688888	annotation	n/a
1378.136	n/a	689069	annotation	n/a
1378.498	n/a	689250	annotation	n/a
1378.86	n/a	689431	annotation	n/a
1379.222	n/a	689612	annotation	n/a
1379.584	n/a	689793	annotation	n/a
1379.946	n/a	689974	annotation	n/a
1380.308	n/a	690155	annotation	n/a
1380.67	n/a	690336	annotation	n/a
1381.032	n/a	690517	annotation	n/a
1381.394	n/a	690698	annotation	n/a
1381.756	n/a	690879	annotation	n/a
1382.118	n/a	691060	annotation	n/a
1382.48	n/a	691241	annotation	n/a
1382.842	n/a	691422	annotation	n/a
1383.204	n/a	691603	annotation	n/a
1383.566	n/a	691784	annotation	n/a
1383.928	n/a	691965	annotation	n/a
1384.29	n/a	692146	annotation	n/a
1384.652	n/a	692327	annotation	n/a
1385.014	n/a	692508	annotation	n/a
1385.376	n/a	692689	annotation	n/a
1385.738	n/a	692870	annotation	n/a
1386.1	n/a	693051	annotation	n/a
1386.462	n/a	693232	annotation	n/a
1386.824	n/a	693413	annotation	n/a
1387.186	n/a	693594	annotation	n/a
1387.548	n/a	693775	annotation	n/a
1387.91	n/a	693956	annotation	n/a
1388.272	n/a	694137	annotation	n/a
1388.634	n/a	694318	annotation	n/a
1388.996	n/a	694499	annotation	n/a
1389.358	n/a	694680	annotation	n/a
1389.72	n/a	694861	annotation	n/a
1390.082	n/a	695042	annotation	n/a
1390.444	n/a	695223	annotation	n/a
1390.806	n/a	695404	annotation	n/a
1391.168	n/a	695585	annotation	n/a
1391.53	n/a	695766	annotation	n/a
1391.892	n/a	695947	annotation	n/a
1392.254	n/a	696128	annotation	n/a
1392.616	n/a	696309	annotation	n/a
1392.978	n/a	696490	annotation	n/a
1393.34	n/a	696671	annotation	n/a
1393.702	n/a	696852	annotation	n/a
1394.064	n/a	697033	annotation	n/a
1394.426	n/a	697214	annotation	n/a
1394.788	n/a	697395	annotation	n/a
1395.15	n/a	697576	annotation	n/a
1395.512	n/a	697757	annotation	n/a
1395.874	n/a	697938	annotation	n/a
1396.236	n/a	698119	annotation	n/a
1396.598	n/a	698300	annotation	n/a
1396.96	n/a	698481	annotation	n/a
1397.322	n/a	698662	annotation	n/a
1397.684	n/a	698843	annotation	n/a
1398.046	n/a	699024	annotation	n/a
1398.408	n/a	699205	annotation	n/a
1398.77	n/a	699386	annotation	n/a
1399.132	n/a	699567	annotation	n/a
1399.494	n/a	699748	annotation	n/a
1399.856	n/a	699929	annotation	n/a
1400.218	n/a	700110	annotation	n/a
1400.58	n/a	700291	annotation	n/a
1400.942	n/a	700472	annotation	n/a
1401.304	n/a	700653	annotation	n/a
1401.666	n/a	700834	annotation	n/a
1402.028	n/a	701015	annotation	n/a
1402.39	n/a	701196	annotation	n/a
1402.752	n/a	701377	annotation	n/a
1403.114	n/a	701558	annotation	n/a
1403.476	n/a	701739	annotation	n/a
1403.838	n/a	701920	annotation	n/a
1404.2	n/a	702101	annotation	n/a
1404.562	n/a	702282	annotation	n/a
1404.924	n/a	702463	annotation	n/a
1405.286	n/a	702644	annotation	n/a
1405.648	n/a	702825	annotation	n/a
1406.01	n/a	703006	annotation	n/a
1406.372	n/a	703187	annotation	n/a
1406.734	n/a	703368	annotation	n/a
1407.096	n/a	703549	annotation	n/a
1407.458	n/a	703730	annotation	n/a
1407.82	n/a	703911	annotation	n/a
1408.182	n/a	704092	annotation	n/a
1408.544	n/a	704273	annotation	n/a
1408.906	n/a	704454	annotation	n/a
1409.268	n/a	704635	annotation	n/a
1409.63	n/a	704816	annotation	n/a
1409.992	n/a	704997	annotation	n/a
1410.354	n/a	705178	annotation	n/a
1410.716	n/a	705359	annotation	n/a
1411.078	n/a	705540	annotation	n/a
1411.44	n/a	705721	annotation	n/a
1411.802	n/a	705902	annotation	n/a
1412.164	n/a	706083	annotation	n/a
1412.526	n/a	706264	annotation	n/a
1412.888	n/a	706445	annotation	n/a
1413.25	n/a	706626	annotation	n/a
1413.612	n/a	706807	annotation	n/a
1413.974	n/a	706988	annotation	n/a
1414.336	n/a	707169	annotation	n/a
1414.698	n/a	707350	annotation	n/a
1415.06	n/a	707531	annotation	n/a
1415.422	n/a	707712	annotation	n/a
1415.784	n/a	707893	annotation	n/a
1416.146	n/a	708074	annotation	n/a
1416.508	n/a	708255	annotation	n/a
1416.87	n/a	708436	annotation	n/a
1417.232	n/a	708617	annotation	n/a
1417.594	n/a	708798	annotation	n/a
1417.956	n/a	708979	annotation	n/a
1418.318	n/a	709160	annotation	n/a
1418.68	n/a	709341	annotation	n/a
1419.042	n/a	709522	annotation	n/a
1419.404	n/a	709703	annotation	n/a
1419.766	n/a	709884	annotation	n/a
1420.128	n/a	710065	annotation	n/a
1420.49	n/a	710246	annotation	n/a
1420.852	n/a	710427	annotation	n/a
1421.214	n/a	710608	annotation	n/a
1421.576	n/a	710789	annotation	n/a
1421.938	n/a	710970	annotation	n/a
1422.3	n/a	711151	annotation	n/a
1422.662	n/a	711332	annotation	n/a
1423.024	n/a	711513	annotation	n/a
1423.386	n/a	711694	annotation	n/a
1423.748	n/a	711875	annotation	n/a
1424.11	n/a	712056	annotation	n/a
1424.472	n/a	712237	annotation	n/a
1424.834	n/a	712418	annotation	n/a
1425.196	n/a	712599	annotation	n/a
1425.558	n/a	712780	annotation	n/a
1425.92	n/a	712961	annotation	n/a
1426.282	n/a	713142	annotation	n/a
1426.644	n/a	713323	annotation	n/a
1427.006	n/a	713504	annotation	n/a
1427.368	n/a	713685	annotation	n/a
1427.73	n/a	713866	annotation	n/a
1428.092	n/a	714047	annotation	n/a
1428.454	n/a	714228	annotation	n/a
1428.816	n/a	714409	annotation	n/a
1429.178	n/a	714590	annotation	n/a
1429.54	n/a	714771	annotation	n/a
1429.902	n/a	714952	annotation	n/a
1430.264	n/a	715133	annotation	n/a
1430.626	n/a	715314	annotation	n/a
1430.988	n/a	715495	annotation	n/a
1431.35	n/a	715676	annotation	n/a
1431.712	n/a	715857	annotation	n/a
1432.074	n/a	716038	annotation	n/a
1432.436	n/a	716219	annotation	n/a
1432.798	n/a	716400	annotation	n/a
1433.16	n/a	716581	annotation	n/a
1433.522	n/a	716762	annotation	n/a
1433.884	n/a	716943	annotation	n/a
1434.246	n/a	717124	annotation	n/a
1434.608	n/a	717305	annotation	n/a
1434.97	n/a	717486	annotation	n/a
1435.332	n/a	717667	annotation	n/a
1435.694	n/a	717848	annotation	n/a
1436.056	n/a	718029	annotation	n/a
1436.418	n/a	718210	annotation	n/a
1436.78	n/a	718391	annotation	n/a
1437.142	n/a	718572	annotation	n/a
1437.504	n/a	718753	annotation	n/a
1437.866	n/a	718934	annotation	n/a
1438.228	n/a	719115	annotation	n/a
1438.59	n/a	719296	annotation	n/a
1438.952	n/a	719477	annotation	n/a
1439.314	n/a	719658	annotation	n/a
1439.676	n/a	719839	annotation	n/a
1440.038	n/a	720020	annotation	n/a
1440.4	n/a	720201	annotation	n/a
1440.762	n/a	720382	annotation	n/a
1441.124	n/a	720563	annotation	n/a
1441.486	n/a	720744	annotation	n/a
1441.848	n/a	720925	annotation	n/a
1442.21	n/a	721106	annotation	n/a
1442.572	n/a	721287	annotation	n/a
1442.934	n/a	721468	annotation	n/a
1443.296	n/a	721649	annotation	n/a
1443.658	n/a	721830	annotation	n/a
1444.02	n/a	722011	annotation	n/a
1444.382	n/a	722192	annotation	n/a
1444.744	n/a	722373	annotation	n/a
1445.106	n/a	722554	annotation	n/a
1445.468	n/a	722735	annotation	n/a
1445.83	n/a	722916	annotation	n/a
1446.192	n/a	723097	annotation	n/a
1446.554	n/a	723278	annotation	n/a
1446.916	n/a	723459	annotation	n/a
1447.278	n/a	723640	annotation	n/a
1447.64	n/a	723821	annotation	n/a
1448.002	n/a	724002	annotation	n/a
1448.364	n/a	724183	annotation	n/a
1448.726	n/a	724364	annotation	n/a
1449.088	n/a	724545	annotation	n/a
1449.45	n/a	724726	annotation	n/a
1449.812	n/a	724907	annotation	n/a
1450.174	n/a	725088	annotation	n/a
1450.536	n/a	725269	annotation	n/a
1450.898	n/a	725450	annotation	n/a
1451.26	n/a	725631	annotation	n/a
1451.622	n/a	725812	annotation	n/a
1451.984	n/a	725993	annotation	n/a
1452.346	n/a	726174	annotation	n/a
1452.708	n/a	726355	annotation	n/a
1453.07	n/a	726536	annotation	n/a
1453.432	n/a	726717	annotation	n/a
1453.794	n/a	726898	annotation	n/a
1454.156	n/a	727079	annotation	n/a
1454.518	n/a	727260	annotation	n/a
1454.88	n/a	727441	annotation	n/a
1455.242	n/a	727622	annotation	n/a
1455.604	n/a	727803	annotation	n/a
1455.966	n/a	727984	annotation	n/a
1456.328	n/a	728165	annotation	n/a
1456.69	n/a	728346	annotation	n/a
1457.052	n/a	728527	annotation	n/a
1457.414	n/a	728708	annotation	n/a
1457.776	n/a	728889	annotation	n/a
1458.138	n/a	729070	annotation	n/a
1458.5	n/a	729251	annotation	n/a
1458.862	n/a	729432	annotation	n/a
1459.224	n/a	729613	annotation	n/a
1459.586	n/a	729794	annotation	n/a
1459.948	n/a	729975	annotation	n/a
1460.31	n/a	730156	annotation	n/a
1460.672	n/a	730337	annotation	n/a
1461.034	n/a	730518	annotation	n/a
1461.396	n/a	730699	annotation	n/a
1461.758	n/a	730880	annotation	n/a
1462.12	n/a	731061	annotation	n/a
1462.482	n/a	731242	annotation	n/a
1462.844	n/a	731423	annotation	n/a
1463.206	n/a	731604	annotation	n/a
1463.568	n/a	731785	annotation	n/a
1463.93	n/a	731966	annotation	n/a
1464.292	n/a	732147	annotation	n/a
1464.654	n/a	732328	annotation	n/a
1465.016	n/a	732509	annotation	n/a
1465.378	n/a	732690	annotation	n/a
1465.74	n/a	732871	annotation	n/a
1466.102	n/a	733052	annotation	n/a
1466.464	n/a	733233	annotation	n/a
1466.826	n/a	733414	annotation	n/a
1467.188	n/a	733595	annotation	n/a
1467.55	n/a	733776	annotation	n/a
1467.912	n/a	733957	annotation	n/a
1468.274	n/a	734138	annotation	n/a
1468.636	n/a	734319	annotation	n/a
1468.998	n/a	734500	annotation	n/a
1469.36	n/a	734681	annotation	n/a
1469.722	n/a	734862	annotation	n/a
1470.084	n/a	735043	annotation	n/a
1470.446	n/a	735224	annotation	n/a
1470.808	n/a	735405	annotation	n/a
1471.17	n/a	735586	annotation	n/a
1471.532	n/a	735767	annotation	n/a
1471.894	n/a	735948	annotation	n/a
1472.256	n/a	736129	annotation	n/a
1472.618	n/a	736310	annotation	n/a
1472.98	n/a	736491	annotation	n/a
1473.342	n/a	736672	annotation	n/a
1473.704	n/a	736853	annotation	n/a
1474.066	n/a	737034	annotation	n/a
1474.428	n/a	737215	annotation	n/a
1474.79	n/a	737396	annotation	n/a
1475.152	n/a	737577	annotation	n/a
1475.514	n/a	737758	annotation	n/a
1475.876	n/a	737939	annotation	n/a
1476.238	n/a	738120	annotation	n/a
1476.6	n/a	738301	annotation	n/a
1476.962	n/a	738482	annotation	n/a
1477.324	n/a	738663	annotation	n/a
1477.686	n/a	738844	annotation	n/a
1478.048	n/a	739025	annotation	n/a
1478.41	n/a	739206	annotation	n/a
1478.772	n/a	739387	annotation	n/a
1479.134	n/a	739568	annotation	n/a
1479.496	n/a	739749	annotation	n/a
1479.858	n/a	739930	annotation	n/a
1480.22	n/a	740111	annotation	n/a
1480.582	n/a	740292	annotation	n/a
1480.944	n/a	740473	annotation	n/a
1481.306	n/a	740654	annotation	n/a
1481.668	n/a	740835	annotation	n/a
1482.03	n/a	741016	annotation	n/a
1482.392	n/a	741197	annotation	n/a
1482.754	n/a	741378	annotation	n/a
1483.116	n/a	741559	annotation	n/a
1483.478	n/a	741740	annotation	n/a
1483.84	n/a	741921	annotation	n/a
1484.202	n/a	742102	annotation	n/a
1484.564	n/a	742283	annotation	n/a
1484.926	n/a	742464	annotation	n/a
1485.288	n/a	742645	annotation	n/a
1485.65	n/a	742826	annotation	n/a
1486.012	n/a	743007	annotation	n/a
1486.374	n/a	743188	annotation	n/a
1486.736	n/a	743369	annotation	n/a
1487.098	n/a	743550	annotation	n/a
1487.46	n/a	743731	annotation	n/a
1487.822	n/a	743912	annotation	n/a
1488.184	n/a	744093	annotation	n/a
1488.546	n/a	744274	annotation	n/a
1488.908	n/a	744455	annotation	n/a
1489.27	n/a	744636	annotation	n/a
1489.632	n/a	744817	annotation	n/a
1489.994	n/a	744998	annotation	n/a
1490.356	n/a	745179	annotation	n/a
1490.718	n/a	745360	annotation	n/a
1491.08	n/a	745541	annotation	n/a
1491.442	n/a	745722	annotation	n/a
1491.804	n/a	745903	annotation	n/a
1492.166	n/a	746084	annotation	n/a
1492.528	n/a	746265	annotation	n/a
1492.89	n/a	746446	annotation	n/a
1493.252	n/a	746627	annotation	n/a
1493.614	n/a	746808	annotation	n/a
1493.976	n/a	746989	annotation	n/a
1494.338	n/a	747170	annotation	n/a
1494.7	n/a	747351	annotation	n/a
1495.062	n/a	747532	annotation	n/a
1495.424	n/a	747713	annotation	n/a
1495.786	n/a	747894	annotation	n/a
1496.148	n/a	748075	annotation	n/a
1496.51	n/a	748256	annotation	n/a
1496.872	n/a	748437	annotation	n/a
1497.234	n/a	748618	annotation	n/a
1497.596	n/a	748799	annotation	n/a
1497.958	n/a	748980	annotation	n/a
1498.32	n/a	749161	annotation	n/a
1498.682	n/a	749342	annotation	n/a
1499.044	n/a	749523	annotation	n/a
1499.406	n/a	749704	annotation	n/a
1499.768	n/a	749885	annotation	n/a
1500.13	n/a	750066	annotation	n/a
1500.492	n/a	750247	annotation	n/a
1500.854	n/a	750428	annotation	n/a
1501.216	n/a	750609	annotation	n/a
1501.578	n/a	750790	annotation	n/a
1501.94	n/a	750971	annotation	n/a
1502.302	n/a	751152	annotation	n/a
1502.664	n/a	751333	annotation	n/a
1503.026	n/a	751514	annotation	n/a
1503.388	n/a	751695	annotation	n/a
1503.75	n/a	751876	annotation	n/a
1504.112	n/a	752057	annotation	n/a
1504.474	n/a	752238	annotation	n/a
1504.836	n/a	752419	annotation	n/a
1505.198	n/a	752600	annotation	n/a
1505.56	n/a	752781	annotation	n/a
1505.922	n/a	752962	annotation	n/a
1506.284	n/a	753143	annotation	n/a
1506.646	n/a	753324	annotation	n/a
1507.008	n/a	753505	annotation	n/a
1507.37	n/a	753686	annotation	n/a
1507.732	n/a	753867	annotation	n/a
1508.094	n/a	754048	annotation	n/a
1508.456	n/a	754229	annotation	n/a
1508.818	n/a	754410	annotation	n/a
1509.18	n/a	754591	annotation	n/a
1509.542	n/a	754772	annotation	n/a
1509.904	n/a	754953	annotation	n/a
1510.266	n/a	755134	annotation	n/a
1510.628	n/a	755315	annotation	n/a
1510.99	n/a	755496	annotation	n/a
1511.352	n/a	755677	annotation	n/a
1511.714	n/a	755858	annotation	n/a
1512.076	n/a	756039	annotation	n/a
1512.438	n/a	756220	annotation	n/a
1512.8	n/a	756401	annotation	n/a
1513.162	n/a	756582	annotation	n/a
1513.524	n/a	756763	annotation	n/a
1513.886	n/a	756944	annotation	n/a
1514.248	n/a	757125	annotation	n/a
1514.61	n/a	757306	annotation	n/a
1514.972	n/a	757487	annotation	n/a
1515.334	n/a	757668	annotation	n/a
1515.696	n/a	757849	annotation	n/a
1516.058	n/a	758030	annotation	n/a
1516.42	n/a	758211	annotation	n/a
1516.782	n/a	758392	annotation	n/a
1517.144	n/a	758573	annotation	n/a
1517.506	n/a	758754	annotation	n/a
1517.868	n/a	758935	annotation	n/a
1518.23	n/a	759116	annotation	n/a
1518.592	n/a	759297	annotation	n/a
1518.954	n/a	759478	annotation	n/a
1519.316	n/a	759659	annotation	n/a
1519.678	n/a	759840	annotation	n/a
1520.04	n/a	760021	annotation	n/a
1520.402	n/a	760202	annotation	n/a
1520.764	n/a	760383	annotation	n/a
1521.126	n/a	760564	annotation	n/a
1521.488	n/a	760745	annotation	n/a
1521.85	n/a	760926	annotation	n/a
1522.212	n/a	761107	annotation	n/a
1522.574	n/a	761288	annotation	n/a
1522.936	n/a	761469	annotation	n/a
1523.298	n/a	761650	annotation	n/a
1523.66	n/a	761831	annotation	n/a
1524.022	n/a	762012	annotation	n/a
1524.384	n/a	762193	annotation	n/a
1524.746	n/a	762374	annotation	n/a
1525.108	n/a	762555	annotation	n/a
1525.47	n/a	762736	annotation	n/a
1525.832	n/a	762917	annotation	n/a
1526.194	n/a	763098	annotation	n/a
1526.556	n/a	763279	annotation	n/a
1526.918	n/a	763460	annotation	n/a
1527.28	n/a	763641	annotation	n/a
1527.642	n/a	763822	annotation	n/a
1528.004	n/a	764003	annotation	n/a
1528.366	n/a	764184	annotation	n/a
1528.728	n/a	764365	annotation	n/a
1529.09	n/a	764546	annotation	n/a
1529.452	n/a	764727	annotation	n/a
1529.814	n/a	764908	annotation	n/a
1530.176	n/a	765089	annotation	n/a
1530.538	n/a	765270	annotation	n/a
1530.9	n/a	765451	annotation	n/a
1531.262	n/a	765632	annotation	n/a
1531.624	n/a	765813	annotation	n/a
1531.986	n/a	765994	annotation	n/a
1532.348	n/a	766175	annotation	n/a
1532.71	n/a	766356	annotation	n/a
1533.072	n/a	766537	annotation	n/a
1533.434	n/a	766718	annotation	n/a
1533.796	n/a	766899	annotation	n/a
1534.158	n/a	767080	annotation	n/a
1534.52	n/a	767261	annotation	n/a
1534.882	n/a	767442	annotation	n/a
1535.244	n/a	767623	annotation	n/a
1535.606	n/a	767804	annotation	n/a
1535.968	n/a	767985	annotation	n/a
1536.33	n/a	768166	annotation	n/a
1536.692	n/a	768347	annotation	n/a
1537.054	n/a	768528	annotation	n/a
1537.416	n/a	768709	annotation	n/a
1537.778	n/a	768890	annotation	n/a
1538.14	n/a	769071	annotation	n/a
1538.502	n/a	769252	annotation	n/a
1538.864	n/a	769433	annotation	n/a
1539.226	n/a	769614	annotation	n/a
1539.588	n/a	769795	annotation	n/a
1539.95	n/a	769976	annotation	n/a
1540.312	n/a	770157	annotation	n/a
1540.674	n/a	770338	annotation	n/a
1541.036	n/a	770519	annotation	n/a
1541.398	n/a	770700	annotation	n/a
1541.76	n/a	770881	annotation	n/a
1542.122	n/a	771062	annotation	n/a
1542.484	n/a	771243	annotation	n/a
1542.846	n/a	771424	annotation	n/a
1543.208	n/a	771605	annotation	n/a
