onset	duration	sample	type	value
2241.674	n/a	1120838	annotation	n/a
2242.046	n/a	1121024	annotation	n/a
2242.418	n/a	1121210	annotation	n/a
2242.79	n/a	1121396	annotation	n/a
2243.162	n/a	1121582	annotation	n/a
2243.534	n/a	1121768	annotation	n/a
2243.906	n/a	1121954	annotation	n/a
2244.278	n/a	1122140	annotation	n/a
2244.65	n/a	1122326	annotation	n/a
2245.022	n/a	1122512	annotation	n/a
2245.394	n/a	1122698	annotation	n/a
2245.766	n/a	1122884	annotation	n/a
2246.138	n/a	1123070	annotation	n/a
2246.51	n/a	1123256	annotation	n/a
2246.882	n/a	1123442	annotation	n/a
2247.254	n/a	1123628	annotation	n/a
2247.626	n/a	1123814	annotation	n/a
2247.998	n/a	1124000	annotation	n/a
2248.37	n/a	1124186	annotation	n/a
2248.742	n/a	1124372	annotation	n/a
2249.114	n/a	1124558	annotation	n/a
2249.486	n/a	1124744	annotation	n/a
2249.858	n/a	1124930	annotation	n/a
2250.23	n/a	1125116	annotation	n/a
2250.602	n/a	1125302	annotation	n/a
2250.974	n/a	1125488	annotation	n/a
2251.346	n/a	1125674	annotation	n/a
2251.718	n/a	1125860	annotation	n/a
2252.09	n/a	1126046	annotation	n/a
2252.462	n/a	1126232	annotation	n/a
2252.834	n/a	1126418	annotation	n/a
2253.206	n/a	1126604	annotation	n/a
2253.578	n/a	1126790	annotation	n/a
2253.95	n/a	1126976	annotation	n/a
2254.322	n/a	1127162	annotation	n/a
2254.694	n/a	1127348	annotation	n/a
2255.066	n/a	1127534	annotation	n/a
2255.438	n/a	1127720	annotation	n/a
2255.81	n/a	1127906	annotation	n/a
2256.182	n/a	1128092	annotation	n/a
2256.554	n/a	1128278	annotation	n/a
2256.926	n/a	1128464	annotation	n/a
2257.298	n/a	1128650	annotation	n/a
2257.67	n/a	1128836	annotation	n/a
2258.042	n/a	1129022	annotation	n/a
2258.414	n/a	1129208	annotation	n/a
2258.786	n/a	1129394	annotation	n/a
2259.158	n/a	1129580	annotation	n/a
2259.53	n/a	1129766	annotation	n/a
2259.902	n/a	1129952	annotation	n/a
2260.274	n/a	1130138	annotation	n/a
2260.646	n/a	1130324	annotation	n/a
2261.018	n/a	1130510	annotation	n/a
2261.39	n/a	1130696	annotation	n/a
2261.762	n/a	1130882	annotation	n/a
2262.134	n/a	1131068	annotation	n/a
2262.506	n/a	1131254	annotation	n/a
2262.878	n/a	1131440	annotation	n/a
2263.25	n/a	1131626	annotation	n/a
2263.622	n/a	1131812	annotation	n/a
2263.994	n/a	1131998	annotation	n/a
2264.366	n/a	1132184	annotation	n/a
2264.738	n/a	1132370	annotation	n/a
2265.11	n/a	1132556	annotation	n/a
2265.482	n/a	1132742	annotation	n/a
2265.854	n/a	1132928	annotation	n/a
2266.226	n/a	1133114	annotation	n/a
2266.598	n/a	1133300	annotation	n/a
2266.97	n/a	1133486	annotation	n/a
2267.342	n/a	1133672	annotation	n/a
2267.714	n/a	1133858	annotation	n/a
2268.086	n/a	1134044	annotation	n/a
2268.458	n/a	1134230	annotation	n/a
2268.83	n/a	1134416	annotation	n/a
2269.202	n/a	1134602	annotation	n/a
2269.574	n/a	1134788	annotation	n/a
2269.946	n/a	1134974	annotation	n/a
2270.318	n/a	1135160	annotation	n/a
2270.69	n/a	1135346	annotation	n/a
2271.062	n/a	1135532	annotation	n/a
2271.434	n/a	1135718	annotation	n/a
2271.806	n/a	1135904	annotation	n/a
2272.178	n/a	1136090	annotation	n/a
2272.55	n/a	1136276	annotation	n/a
2272.922	n/a	1136462	annotation	n/a
2273.294	n/a	1136648	annotation	n/a
2273.666	n/a	1136834	annotation	n/a
2274.038	n/a	1137020	annotation	n/a
2274.41	n/a	1137206	annotation	n/a
2274.782	n/a	1137392	annotation	n/a
2275.154	n/a	1137578	annotation	n/a
2275.526	n/a	1137764	annotation	n/a
2275.898	n/a	1137950	annotation	n/a
2276.27	n/a	1138136	annotation	n/a
2276.642	n/a	1138322	annotation	n/a
2277.014	n/a	1138508	annotation	n/a
2277.386	n/a	1138694	annotation	n/a
2277.758	n/a	1138880	annotation	n/a
2278.13	n/a	1139066	annotation	n/a
2278.502	n/a	1139252	annotation	n/a
2278.874	n/a	1139438	annotation	n/a
2279.246	n/a	1139624	annotation	n/a
2279.618	n/a	1139810	annotation	n/a
2279.99	n/a	1139996	annotation	n/a
2280.362	n/a	1140182	annotation	n/a
2280.734	n/a	1140368	annotation	n/a
2281.106	n/a	1140554	annotation	n/a
2281.478	n/a	1140740	annotation	n/a
2281.85	n/a	1140926	annotation	n/a
2282.222	n/a	1141112	annotation	n/a
2282.594	n/a	1141298	annotation	n/a
2282.966	n/a	1141484	annotation	n/a
2283.338	n/a	1141670	annotation	n/a
2283.71	n/a	1141856	annotation	n/a
2284.082	n/a	1142042	annotation	n/a
2284.454	n/a	1142228	annotation	n/a
2284.826	n/a	1142414	annotation	n/a
2285.198	n/a	1142600	annotation	n/a
2285.57	n/a	1142786	annotation	n/a
2285.942	n/a	1142972	annotation	n/a
2286.314	n/a	1143158	annotation	n/a
2286.686	n/a	1143344	annotation	n/a
2287.058	n/a	1143530	annotation	n/a
2287.43	n/a	1143716	annotation	n/a
2287.802	n/a	1143902	annotation	n/a
2288.174	n/a	1144088	annotation	n/a
2288.546	n/a	1144274	annotation	n/a
2288.918	n/a	1144460	annotation	n/a
2289.29	n/a	1144646	annotation	n/a
2289.662	n/a	1144832	annotation	n/a
2290.034	n/a	1145018	annotation	n/a
2290.406	n/a	1145204	annotation	n/a
2290.778	n/a	1145390	annotation	n/a
2291.15	n/a	1145576	annotation	n/a
2291.522	n/a	1145762	annotation	n/a
2291.894	n/a	1145948	annotation	n/a
2292.266	n/a	1146134	annotation	n/a
2292.638	n/a	1146320	annotation	n/a
2293.01	n/a	1146506	annotation	n/a
2293.382	n/a	1146692	annotation	n/a
2293.754	n/a	1146878	annotation	n/a
2294.126	n/a	1147064	annotation	n/a
2294.498	n/a	1147250	annotation	n/a
2294.87	n/a	1147436	annotation	n/a
2295.242	n/a	1147622	annotation	n/a
2295.614	n/a	1147808	annotation	n/a
2295.986	n/a	1147994	annotation	n/a
2296.358	n/a	1148180	annotation	n/a
2296.73	n/a	1148366	annotation	n/a
2297.102	n/a	1148552	annotation	n/a
2297.474	n/a	1148738	annotation	n/a
2297.846	n/a	1148924	annotation	n/a
2298.218	n/a	1149110	annotation	n/a
2298.59	n/a	1149296	annotation	n/a
2298.962	n/a	1149482	annotation	n/a
2299.334	n/a	1149668	annotation	n/a
2299.706	n/a	1149854	annotation	n/a
2300.078	n/a	1150040	annotation	n/a
2300.45	n/a	1150226	annotation	n/a
2300.822	n/a	1150412	annotation	n/a
2301.194	n/a	1150598	annotation	n/a
2301.566	n/a	1150784	annotation	n/a
2301.938	n/a	1150970	annotation	n/a
2302.31	n/a	1151156	annotation	n/a
2302.682	n/a	1151342	annotation	n/a
2303.054	n/a	1151528	annotation	n/a
2303.426	n/a	1151714	annotation	n/a
2303.798	n/a	1151900	annotation	n/a
2304.17	n/a	1152086	annotation	n/a
2304.542	n/a	1152272	annotation	n/a
2304.914	n/a	1152458	annotation	n/a
2305.286	n/a	1152644	annotation	n/a
2305.658	n/a	1152830	annotation	n/a
2306.03	n/a	1153016	annotation	n/a
2306.402	n/a	1153202	annotation	n/a
2306.774	n/a	1153388	annotation	n/a
2307.146	n/a	1153574	annotation	n/a
2307.518	n/a	1153760	annotation	n/a
2307.89	n/a	1153946	annotation	n/a
2308.262	n/a	1154132	annotation	n/a
2308.634	n/a	1154318	annotation	n/a
2309.006	n/a	1154504	annotation	n/a
2309.378	n/a	1154690	annotation	n/a
2309.75	n/a	1154876	annotation	n/a
2310.122	n/a	1155062	annotation	n/a
2310.494	n/a	1155248	annotation	n/a
2310.866	n/a	1155434	annotation	n/a
2311.238	n/a	1155620	annotation	n/a
2311.61	n/a	1155806	annotation	n/a
2311.982	n/a	1155992	annotation	n/a
2312.354	n/a	1156178	annotation	n/a
2312.726	n/a	1156364	annotation	n/a
2313.098	n/a	1156550	annotation	n/a
2313.47	n/a	1156736	annotation	n/a
2313.842	n/a	1156922	annotation	n/a
2314.214	n/a	1157108	annotation	n/a
2314.586	n/a	1157294	annotation	n/a
2314.958	n/a	1157480	annotation	n/a
2315.33	n/a	1157666	annotation	n/a
2315.702	n/a	1157852	annotation	n/a
2316.074	n/a	1158038	annotation	n/a
2316.446	n/a	1158224	annotation	n/a
2316.818	n/a	1158410	annotation	n/a
2317.19	n/a	1158596	annotation	n/a
2317.562	n/a	1158782	annotation	n/a
2317.934	n/a	1158968	annotation	n/a
2318.306	n/a	1159154	annotation	n/a
2318.678	n/a	1159340	annotation	n/a
2319.05	n/a	1159526	annotation	n/a
2319.422	n/a	1159712	annotation	n/a
2319.794	n/a	1159898	annotation	n/a
2320.166	n/a	1160084	annotation	n/a
2320.538	n/a	1160270	annotation	n/a
2320.91	n/a	1160456	annotation	n/a
2321.282	n/a	1160642	annotation	n/a
2321.654	n/a	1160828	annotation	n/a
2322.026	n/a	1161014	annotation	n/a
2322.398	n/a	1161200	annotation	n/a
2322.77	n/a	1161386	annotation	n/a
2323.142	n/a	1161572	annotation	n/a
2323.514	n/a	1161758	annotation	n/a
2323.886	n/a	1161944	annotation	n/a
2324.258	n/a	1162130	annotation	n/a
2324.63	n/a	1162316	annotation	n/a
2325.002	n/a	1162502	annotation	n/a
2325.374	n/a	1162688	annotation	n/a
2325.746	n/a	1162874	annotation	n/a
2326.118	n/a	1163060	annotation	n/a
2326.49	n/a	1163246	annotation	n/a
2326.862	n/a	1163432	annotation	n/a
2327.234	n/a	1163618	annotation	n/a
2327.606	n/a	1163804	annotation	n/a
2327.978	n/a	1163990	annotation	n/a
2328.35	n/a	1164176	annotation	n/a
2328.722	n/a	1164362	annotation	n/a
2329.094	n/a	1164548	annotation	n/a
2329.466	n/a	1164734	annotation	n/a
2329.838	n/a	1164920	annotation	n/a
2330.21	n/a	1165106	annotation	n/a
2330.582	n/a	1165292	annotation	n/a
2330.954	n/a	1165478	annotation	n/a
2331.326	n/a	1165664	annotation	n/a
2331.698	n/a	1165850	annotation	n/a
2332.07	n/a	1166036	annotation	n/a
2332.442	n/a	1166222	annotation	n/a
2332.814	n/a	1166408	annotation	n/a
2333.186	n/a	1166594	annotation	n/a
2333.558	n/a	1166780	annotation	n/a
2333.93	n/a	1166966	annotation	n/a
2334.302	n/a	1167152	annotation	n/a
2334.674	n/a	1167338	annotation	n/a
2335.046	n/a	1167524	annotation	n/a
2335.418	n/a	1167710	annotation	n/a
2335.79	n/a	1167896	annotation	n/a
2336.162	n/a	1168082	annotation	n/a
2336.534	n/a	1168268	annotation	n/a
2336.906	n/a	1168454	annotation	n/a
2337.278	n/a	1168640	annotation	n/a
2337.65	n/a	1168826	annotation	n/a
2338.022	n/a	1169012	annotation	n/a
2338.394	n/a	1169198	annotation	n/a
2338.766	n/a	1169384	annotation	n/a
2339.138	n/a	1169570	annotation	n/a
2339.51	n/a	1169756	annotation	n/a
2339.882	n/a	1169942	annotation	n/a
2340.254	n/a	1170128	annotation	n/a
2340.626	n/a	1170314	annotation	n/a
2340.998	n/a	1170500	annotation	n/a
2341.37	n/a	1170686	annotation	n/a
2341.742	n/a	1170872	annotation	n/a
2342.114	n/a	1171058	annotation	n/a
2342.486	n/a	1171244	annotation	n/a
2342.858	n/a	1171430	annotation	n/a
2343.23	n/a	1171616	annotation	n/a
2343.602	n/a	1171802	annotation	n/a
2343.974	n/a	1171988	annotation	n/a
2344.346	n/a	1172174	annotation	n/a
2344.718	n/a	1172360	annotation	n/a
2345.09	n/a	1172546	annotation	n/a
2345.462	n/a	1172732	annotation	n/a
2345.834	n/a	1172918	annotation	n/a
2346.206	n/a	1173104	annotation	n/a
2346.578	n/a	1173290	annotation	n/a
2346.95	n/a	1173476	annotation	n/a
2347.322	n/a	1173662	annotation	n/a
2347.694	n/a	1173848	annotation	n/a
2348.066	n/a	1174034	annotation	n/a
2348.438	n/a	1174220	annotation	n/a
2348.81	n/a	1174406	annotation	n/a
2349.182	n/a	1174592	annotation	n/a
2349.554	n/a	1174778	annotation	n/a
2349.926	n/a	1174964	annotation	n/a
2350.298	n/a	1175150	annotation	n/a
2350.67	n/a	1175336	annotation	n/a
2351.042	n/a	1175522	annotation	n/a
2351.414	n/a	1175708	annotation	n/a
2351.786	n/a	1175894	annotation	n/a
2352.158	n/a	1176080	annotation	n/a
2352.53	n/a	1176266	annotation	n/a
2352.902	n/a	1176452	annotation	n/a
2353.274	n/a	1176638	annotation	n/a
2353.646	n/a	1176824	annotation	n/a
2354.018	n/a	1177010	annotation	n/a
2354.39	n/a	1177196	annotation	n/a
2354.762	n/a	1177382	annotation	n/a
2355.134	n/a	1177568	annotation	n/a
2355.506	n/a	1177754	annotation	n/a
2355.878	n/a	1177940	annotation	n/a
2356.25	n/a	1178126	annotation	n/a
2356.622	n/a	1178312	annotation	n/a
2356.994	n/a	1178498	annotation	n/a
2357.366	n/a	1178684	annotation	n/a
2357.738	n/a	1178870	annotation	n/a
2358.11	n/a	1179056	annotation	n/a
2358.482	n/a	1179242	annotation	n/a
2358.854	n/a	1179428	annotation	n/a
2359.226	n/a	1179614	annotation	n/a
2359.598	n/a	1179800	annotation	n/a
2359.97	n/a	1179986	annotation	n/a
2360.342	n/a	1180172	annotation	n/a
2360.714	n/a	1180358	annotation	n/a
2361.086	n/a	1180544	annotation	n/a
2361.458	n/a	1180730	annotation	n/a
2361.83	n/a	1180916	annotation	n/a
2362.202	n/a	1181102	annotation	n/a
2362.574	n/a	1181288	annotation	n/a
2362.946	n/a	1181474	annotation	n/a
2363.318	n/a	1181660	annotation	n/a
2363.69	n/a	1181846	annotation	n/a
2364.062	n/a	1182032	annotation	n/a
2364.434	n/a	1182218	annotation	n/a
2364.806	n/a	1182404	annotation	n/a
2365.178	n/a	1182590	annotation	n/a
2365.55	n/a	1182776	annotation	n/a
2365.922	n/a	1182962	annotation	n/a
2366.294	n/a	1183148	annotation	n/a
2366.666	n/a	1183334	annotation	n/a
2367.038	n/a	1183520	annotation	n/a
2367.41	n/a	1183706	annotation	n/a
2367.782	n/a	1183892	annotation	n/a
2368.154	n/a	1184078	annotation	n/a
2368.526	n/a	1184264	annotation	n/a
2368.898	n/a	1184450	annotation	n/a
2369.27	n/a	1184636	annotation	n/a
2369.642	n/a	1184822	annotation	n/a
2370.014	n/a	1185008	annotation	n/a
2370.386	n/a	1185194	annotation	n/a
2370.758	n/a	1185380	annotation	n/a
2371.13	n/a	1185566	annotation	n/a
2371.502	n/a	1185752	annotation	n/a
2371.874	n/a	1185938	annotation	n/a
2372.246	n/a	1186124	annotation	n/a
2372.618	n/a	1186310	annotation	n/a
2372.99	n/a	1186496	annotation	n/a
2373.362	n/a	1186682	annotation	n/a
2373.734	n/a	1186868	annotation	n/a
2374.106	n/a	1187054	annotation	n/a
2374.478	n/a	1187240	annotation	n/a
2374.85	n/a	1187426	annotation	n/a
2375.222	n/a	1187612	annotation	n/a
2375.594	n/a	1187798	annotation	n/a
2375.966	n/a	1187984	annotation	n/a
2376.338	n/a	1188170	annotation	n/a
2376.71	n/a	1188356	annotation	n/a
2377.082	n/a	1188542	annotation	n/a
2377.454	n/a	1188728	annotation	n/a
2377.826	n/a	1188914	annotation	n/a
2378.198	n/a	1189100	annotation	n/a
2378.57	n/a	1189286	annotation	n/a
2378.942	n/a	1189472	annotation	n/a
2379.314	n/a	1189658	annotation	n/a
2379.686	n/a	1189844	annotation	n/a
2380.058	n/a	1190030	annotation	n/a
2380.43	n/a	1190216	annotation	n/a
2380.802	n/a	1190402	annotation	n/a
2381.174	n/a	1190588	annotation	n/a
2381.546	n/a	1190774	annotation	n/a
2381.918	n/a	1190960	annotation	n/a
2382.29	n/a	1191146	annotation	n/a
2382.662	n/a	1191332	annotation	n/a
2383.034	n/a	1191518	annotation	n/a
2383.406	n/a	1191704	annotation	n/a
2383.778	n/a	1191890	annotation	n/a
2384.15	n/a	1192076	annotation	n/a
2384.522	n/a	1192262	annotation	n/a
2384.894	n/a	1192448	annotation	n/a
2385.266	n/a	1192634	annotation	n/a
2385.638	n/a	1192820	annotation	n/a
2386.01	n/a	1193006	annotation	n/a
2386.382	n/a	1193192	annotation	n/a
2386.754	n/a	1193378	annotation	n/a
2387.126	n/a	1193564	annotation	n/a
2387.498	n/a	1193750	annotation	n/a
2387.87	n/a	1193936	annotation	n/a
2388.242	n/a	1194122	annotation	n/a
2388.614	n/a	1194308	annotation	n/a
2388.986	n/a	1194494	annotation	n/a
2389.358	n/a	1194680	annotation	n/a
2389.73	n/a	1194866	annotation	n/a
2390.102	n/a	1195052	annotation	n/a
2390.474	n/a	1195238	annotation	n/a
2390.846	n/a	1195424	annotation	n/a
2391.218	n/a	1195610	annotation	n/a
2391.59	n/a	1195796	annotation	n/a
2391.962	n/a	1195982	annotation	n/a
2392.334	n/a	1196168	annotation	n/a
2392.706	n/a	1196354	annotation	n/a
2393.078	n/a	1196540	annotation	n/a
2393.45	n/a	1196726	annotation	n/a
2393.822	n/a	1196912	annotation	n/a
2394.194	n/a	1197098	annotation	n/a
2394.566	n/a	1197284	annotation	n/a
2394.938	n/a	1197470	annotation	n/a
2395.31	n/a	1197656	annotation	n/a
2395.682	n/a	1197842	annotation	n/a
2396.054	n/a	1198028	annotation	n/a
2396.426	n/a	1198214	annotation	n/a
2396.798	n/a	1198400	annotation	n/a
2397.17	n/a	1198586	annotation	n/a
2397.542	n/a	1198772	annotation	n/a
2397.914	n/a	1198958	annotation	n/a
2398.286	n/a	1199144	annotation	n/a
2398.658	n/a	1199330	annotation	n/a
2399.03	n/a	1199516	annotation	n/a
2399.402	n/a	1199702	annotation	n/a
2399.774	n/a	1199888	annotation	n/a
2400.146	n/a	1200074	annotation	n/a
2400.518	n/a	1200260	annotation	n/a
2400.89	n/a	1200446	annotation	n/a
2401.262	n/a	1200632	annotation	n/a
2401.634	n/a	1200818	annotation	n/a
2402.006	n/a	1201004	annotation	n/a
2402.378	n/a	1201190	annotation	n/a
2402.75	n/a	1201376	annotation	n/a
2403.122	n/a	1201562	annotation	n/a
2403.494	n/a	1201748	annotation	n/a
2403.866	n/a	1201934	annotation	n/a
2404.238	n/a	1202120	annotation	n/a
2404.61	n/a	1202306	annotation	n/a
2404.982	n/a	1202492	annotation	n/a
2405.354	n/a	1202678	annotation	n/a
2405.726	n/a	1202864	annotation	n/a
2406.098	n/a	1203050	annotation	n/a
2406.47	n/a	1203236	annotation	n/a
2406.842	n/a	1203422	annotation	n/a
2407.214	n/a	1203608	annotation	n/a
2407.586	n/a	1203794	annotation	n/a
2407.958	n/a	1203980	annotation	n/a
2408.33	n/a	1204166	annotation	n/a
2408.702	n/a	1204352	annotation	n/a
2409.074	n/a	1204538	annotation	n/a
2409.446	n/a	1204724	annotation	n/a
2409.818	n/a	1204910	annotation	n/a
2410.19	n/a	1205096	annotation	n/a
2410.562	n/a	1205282	annotation	n/a
2410.934	n/a	1205468	annotation	n/a
2411.306	n/a	1205654	annotation	n/a
2411.678	n/a	1205840	annotation	n/a
2412.05	n/a	1206026	annotation	n/a
2412.422	n/a	1206212	annotation	n/a
2412.794	n/a	1206398	annotation	n/a
2413.166	n/a	1206584	annotation	n/a
2413.538	n/a	1206770	annotation	n/a
2413.91	n/a	1206956	annotation	n/a
2414.282	n/a	1207142	annotation	n/a
2414.654	n/a	1207328	annotation	n/a
2415.026	n/a	1207514	annotation	n/a
2415.398	n/a	1207700	annotation	n/a
2415.77	n/a	1207886	annotation	n/a
2416.142	n/a	1208072	annotation	n/a
2416.514	n/a	1208258	annotation	n/a
2416.886	n/a	1208444	annotation	n/a
2417.258	n/a	1208630	annotation	n/a
2417.63	n/a	1208816	annotation	n/a
2418.002	n/a	1209002	annotation	n/a
2418.374	n/a	1209188	annotation	n/a
2418.746	n/a	1209374	annotation	n/a
2419.118	n/a	1209560	annotation	n/a
2419.49	n/a	1209746	annotation	n/a
2419.862	n/a	1209932	annotation	n/a
2420.234	n/a	1210118	annotation	n/a
2420.606	n/a	1210304	annotation	n/a
2420.978	n/a	1210490	annotation	n/a
2421.35	n/a	1210676	annotation	n/a
2421.722	n/a	1210862	annotation	n/a
2422.094	n/a	1211048	annotation	n/a
2422.466	n/a	1211234	annotation	n/a
2422.838	n/a	1211420	annotation	n/a
2423.21	n/a	1211606	annotation	n/a
2423.582	n/a	1211792	annotation	n/a
2423.954	n/a	1211978	annotation	n/a
2424.326	n/a	1212164	annotation	n/a
2424.698	n/a	1212350	annotation	n/a
2425.07	n/a	1212536	annotation	n/a
2425.442	n/a	1212722	annotation	n/a
2425.814	n/a	1212908	annotation	n/a
2426.186	n/a	1213094	annotation	n/a
2426.558	n/a	1213280	annotation	n/a
2426.93	n/a	1213466	annotation	n/a
2427.302	n/a	1213652	annotation	n/a
2427.674	n/a	1213838	annotation	n/a
2428.046	n/a	1214024	annotation	n/a
2428.418	n/a	1214210	annotation	n/a
2428.79	n/a	1214396	annotation	n/a
2429.162	n/a	1214582	annotation	n/a
2429.534	n/a	1214768	annotation	n/a
2429.906	n/a	1214954	annotation	n/a
2430.278	n/a	1215140	annotation	n/a
2430.65	n/a	1215326	annotation	n/a
2431.022	n/a	1215512	annotation	n/a
2431.394	n/a	1215698	annotation	n/a
2431.766	n/a	1215884	annotation	n/a
2432.138	n/a	1216070	annotation	n/a
2432.51	n/a	1216256	annotation	n/a
2432.882	n/a	1216442	annotation	n/a
2433.254	n/a	1216628	annotation	n/a
2433.626	n/a	1216814	annotation	n/a
2433.998	n/a	1217000	annotation	n/a
2434.37	n/a	1217186	annotation	n/a
2434.742	n/a	1217372	annotation	n/a
2435.114	n/a	1217558	annotation	n/a
2435.486	n/a	1217744	annotation	n/a
2435.858	n/a	1217930	annotation	n/a
2436.23	n/a	1218116	annotation	n/a
2436.602	n/a	1218302	annotation	n/a
2436.974	n/a	1218488	annotation	n/a
2437.346	n/a	1218674	annotation	n/a
2437.718	n/a	1218860	annotation	n/a
2438.09	n/a	1219046	annotation	n/a
2438.462	n/a	1219232	annotation	n/a
2438.834	n/a	1219418	annotation	n/a
2439.206	n/a	1219604	annotation	n/a
2439.578	n/a	1219790	annotation	n/a
2439.95	n/a	1219976	annotation	n/a
2440.322	n/a	1220162	annotation	n/a
2440.694	n/a	1220348	annotation	n/a
2441.066	n/a	1220534	annotation	n/a
2441.438	n/a	1220720	annotation	n/a
2441.81	n/a	1220906	annotation	n/a
2442.182	n/a	1221092	annotation	n/a
2442.554	n/a	1221278	annotation	n/a
2442.926	n/a	1221464	annotation	n/a
2443.298	n/a	1221650	annotation	n/a
2443.67	n/a	1221836	annotation	n/a
2444.042	n/a	1222022	annotation	n/a
2444.414	n/a	1222208	annotation	n/a
2444.786	n/a	1222394	annotation	n/a
2445.158	n/a	1222580	annotation	n/a
2445.53	n/a	1222766	annotation	n/a
2445.902	n/a	1222952	annotation	n/a
2446.274	n/a	1223138	annotation	n/a
2446.646	n/a	1223324	annotation	n/a
2447.018	n/a	1223510	annotation	n/a
2447.39	n/a	1223696	annotation	n/a
2447.762	n/a	1223882	annotation	n/a
2448.134	n/a	1224068	annotation	n/a
2448.506	n/a	1224254	annotation	n/a
