onset	duration	sample	type	value
2092	n/a	1046001	annotation	n/a
2092.362	n/a	1046182	annotation	n/a
2092.724	n/a	1046363	annotation	n/a
2093.086	n/a	1046544	annotation	n/a
2093.448	n/a	1046725	annotation	n/a
2093.81	n/a	1046906	annotation	n/a
2094.172	n/a	1047087	annotation	n/a
2094.534	n/a	1047268	annotation	n/a
2094.896	n/a	1047449	annotation	n/a
2095.258	n/a	1047630	annotation	n/a
2095.62	n/a	1047811	annotation	n/a
2095.982	n/a	1047992	annotation	n/a
2096.344	n/a	1048173	annotation	n/a
2096.706	n/a	1048354	annotation	n/a
2097.068	n/a	1048535	annotation	n/a
2097.43	n/a	1048716	annotation	n/a
2097.792	n/a	1048897	annotation	n/a
2098.154	n/a	1049078	annotation	n/a
2098.516	n/a	1049259	annotation	n/a
2098.878	n/a	1049440	annotation	n/a
2099.24	n/a	1049621	annotation	n/a
2099.602	n/a	1049802	annotation	n/a
2099.964	n/a	1049983	annotation	n/a
2100.326	n/a	1050164	annotation	n/a
2100.688	n/a	1050345	annotation	n/a
2101.05	n/a	1050526	annotation	n/a
2101.412	n/a	1050707	annotation	n/a
2101.774	n/a	1050888	annotation	n/a
2102.136	n/a	1051069	annotation	n/a
2102.498	n/a	1051250	annotation	n/a
2102.86	n/a	1051431	annotation	n/a
2103.222	n/a	1051612	annotation	n/a
2103.584	n/a	1051793	annotation	n/a
2103.946	n/a	1051974	annotation	n/a
2104.308	n/a	1052155	annotation	n/a
2104.67	n/a	1052336	annotation	n/a
2105.032	n/a	1052517	annotation	n/a
2105.394	n/a	1052698	annotation	n/a
2105.756	n/a	1052879	annotation	n/a
2106.118	n/a	1053060	annotation	n/a
2106.48	n/a	1053241	annotation	n/a
2106.842	n/a	1053422	annotation	n/a
2107.204	n/a	1053603	annotation	n/a
2107.566	n/a	1053784	annotation	n/a
2107.928	n/a	1053965	annotation	n/a
2108.29	n/a	1054146	annotation	n/a
2108.652	n/a	1054327	annotation	n/a
2109.014	n/a	1054508	annotation	n/a
2109.376	n/a	1054689	annotation	n/a
2109.738	n/a	1054870	annotation	n/a
2110.1	n/a	1055051	annotation	n/a
2110.462	n/a	1055232	annotation	n/a
2110.824	n/a	1055413	annotation	n/a
2111.186	n/a	1055594	annotation	n/a
2111.548	n/a	1055775	annotation	n/a
2111.91	n/a	1055956	annotation	n/a
2112.272	n/a	1056137	annotation	n/a
2112.634	n/a	1056318	annotation	n/a
2112.996	n/a	1056499	annotation	n/a
2113.358	n/a	1056680	annotation	n/a
2113.72	n/a	1056861	annotation	n/a
2114.082	n/a	1057042	annotation	n/a
2114.444	n/a	1057223	annotation	n/a
2114.806	n/a	1057404	annotation	n/a
2115.168	n/a	1057585	annotation	n/a
2115.53	n/a	1057766	annotation	n/a
2115.892	n/a	1057947	annotation	n/a
2116.254	n/a	1058128	annotation	n/a
2116.616	n/a	1058309	annotation	n/a
2116.978	n/a	1058490	annotation	n/a
2117.34	n/a	1058671	annotation	n/a
2117.702	n/a	1058852	annotation	n/a
2118.064	n/a	1059033	annotation	n/a
2118.426	n/a	1059214	annotation	n/a
2118.788	n/a	1059395	annotation	n/a
2119.15	n/a	1059576	annotation	n/a
2119.512	n/a	1059757	annotation	n/a
2119.874	n/a	1059938	annotation	n/a
2120.236	n/a	1060119	annotation	n/a
2120.598	n/a	1060300	annotation	n/a
2120.96	n/a	1060481	annotation	n/a
2121.322	n/a	1060662	annotation	n/a
2121.684	n/a	1060843	annotation	n/a
2122.046	n/a	1061024	annotation	n/a
2122.408	n/a	1061205	annotation	n/a
2122.77	n/a	1061386	annotation	n/a
2123.132	n/a	1061567	annotation	n/a
2123.494	n/a	1061748	annotation	n/a
2123.856	n/a	1061929	annotation	n/a
2124.218	n/a	1062110	annotation	n/a
2124.58	n/a	1062291	annotation	n/a
2124.942	n/a	1062472	annotation	n/a
2125.304	n/a	1062653	annotation	n/a
2125.666	n/a	1062834	annotation	n/a
2126.028	n/a	1063015	annotation	n/a
2126.39	n/a	1063196	annotation	n/a
2126.752	n/a	1063377	annotation	n/a
2127.114	n/a	1063558	annotation	n/a
2127.476	n/a	1063739	annotation	n/a
2127.838	n/a	1063920	annotation	n/a
2128.2	n/a	1064101	annotation	n/a
2128.562	n/a	1064282	annotation	n/a
2128.924	n/a	1064463	annotation	n/a
2129.286	n/a	1064644	annotation	n/a
2129.648	n/a	1064825	annotation	n/a
2130.01	n/a	1065006	annotation	n/a
2130.372	n/a	1065187	annotation	n/a
2130.734	n/a	1065368	annotation	n/a
2131.096	n/a	1065549	annotation	n/a
2131.458	n/a	1065730	annotation	n/a
2131.82	n/a	1065911	annotation	n/a
2132.182	n/a	1066092	annotation	n/a
2132.544	n/a	1066273	annotation	n/a
2132.906	n/a	1066454	annotation	n/a
2133.268	n/a	1066635	annotation	n/a
2133.63	n/a	1066816	annotation	n/a
2133.992	n/a	1066997	annotation	n/a
2134.354	n/a	1067178	annotation	n/a
2134.716	n/a	1067359	annotation	n/a
2135.078	n/a	1067540	annotation	n/a
2135.44	n/a	1067721	annotation	n/a
2135.802	n/a	1067902	annotation	n/a
2136.164	n/a	1068083	annotation	n/a
2136.526	n/a	1068264	annotation	n/a
2136.888	n/a	1068445	annotation	n/a
2137.25	n/a	1068626	annotation	n/a
2137.612	n/a	1068807	annotation	n/a
2137.974	n/a	1068988	annotation	n/a
2138.336	n/a	1069169	annotation	n/a
2138.698	n/a	1069350	annotation	n/a
2139.06	n/a	1069531	annotation	n/a
2139.422	n/a	1069712	annotation	n/a
2139.784	n/a	1069893	annotation	n/a
2140.146	n/a	1070074	annotation	n/a
2140.508	n/a	1070255	annotation	n/a
2140.87	n/a	1070436	annotation	n/a
2141.232	n/a	1070617	annotation	n/a
2141.594	n/a	1070798	annotation	n/a
2141.956	n/a	1070979	annotation	n/a
2142.318	n/a	1071160	annotation	n/a
2142.68	n/a	1071341	annotation	n/a
2143.042	n/a	1071522	annotation	n/a
2143.404	n/a	1071703	annotation	n/a
2143.766	n/a	1071884	annotation	n/a
2144.128	n/a	1072065	annotation	n/a
2144.49	n/a	1072246	annotation	n/a
2144.852	n/a	1072427	annotation	n/a
2145.214	n/a	1072608	annotation	n/a
2145.576	n/a	1072789	annotation	n/a
2145.938	n/a	1072970	annotation	n/a
2146.3	n/a	1073151	annotation	n/a
2146.662	n/a	1073332	annotation	n/a
2147.024	n/a	1073513	annotation	n/a
2147.386	n/a	1073694	annotation	n/a
2147.748	n/a	1073875	annotation	n/a
2148.11	n/a	1074056	annotation	n/a
2148.472	n/a	1074237	annotation	n/a
2148.834	n/a	1074418	annotation	n/a
2149.196	n/a	1074599	annotation	n/a
2149.558	n/a	1074780	annotation	n/a
2149.92	n/a	1074961	annotation	n/a
2150.282	n/a	1075142	annotation	n/a
2150.644	n/a	1075323	annotation	n/a
2151.006	n/a	1075504	annotation	n/a
2151.368	n/a	1075685	annotation	n/a
2151.73	n/a	1075866	annotation	n/a
2152.092	n/a	1076047	annotation	n/a
2152.454	n/a	1076228	annotation	n/a
2152.816	n/a	1076409	annotation	n/a
2153.178	n/a	1076590	annotation	n/a
2153.54	n/a	1076771	annotation	n/a
2153.902	n/a	1076952	annotation	n/a
2154.264	n/a	1077133	annotation	n/a
2154.626	n/a	1077314	annotation	n/a
2154.988	n/a	1077495	annotation	n/a
2155.35	n/a	1077676	annotation	n/a
2155.712	n/a	1077857	annotation	n/a
2156.074	n/a	1078038	annotation	n/a
2156.436	n/a	1078219	annotation	n/a
2156.798	n/a	1078400	annotation	n/a
2157.16	n/a	1078581	annotation	n/a
2157.522	n/a	1078762	annotation	n/a
2157.884	n/a	1078943	annotation	n/a
2158.246	n/a	1079124	annotation	n/a
2158.608	n/a	1079305	annotation	n/a
2158.97	n/a	1079486	annotation	n/a
2159.332	n/a	1079667	annotation	n/a
2159.694	n/a	1079848	annotation	n/a
2160.056	n/a	1080029	annotation	n/a
2160.32	n/a	1080161	annotation	Spontaneous breathing
2160.418	n/a	1080210	annotation	n/a
2160.78	n/a	1080391	annotation	n/a
2161.142	n/a	1080572	annotation	n/a
2161.504	n/a	1080753	annotation	n/a
2161.866	n/a	1080934	annotation	n/a
2162.228	n/a	1081115	annotation	n/a
2162.59	n/a	1081296	annotation	n/a
2162.952	n/a	1081477	annotation	n/a
2163.314	n/a	1081658	annotation	n/a
2163.676	n/a	1081839	annotation	n/a
2164.038	n/a	1082020	annotation	n/a
2164.4	n/a	1082201	annotation	n/a
2164.762	n/a	1082382	annotation	n/a
2165.124	n/a	1082563	annotation	n/a
2165.486	n/a	1082744	annotation	n/a
2165.848	n/a	1082925	annotation	n/a
2166.21	n/a	1083106	annotation	n/a
2166.572	n/a	1083287	annotation	n/a
2166.934	n/a	1083468	annotation	n/a
2167.296	n/a	1083649	annotation	n/a
2167.658	n/a	1083830	annotation	n/a
2168.02	n/a	1084011	annotation	n/a
2168.382	n/a	1084192	annotation	n/a
2168.744	n/a	1084373	annotation	n/a
2169.106	n/a	1084554	annotation	n/a
2169.468	n/a	1084735	annotation	n/a
2169.83	n/a	1084916	annotation	n/a
2170.192	n/a	1085097	annotation	n/a
2170.554	n/a	1085278	annotation	n/a
2170.916	n/a	1085459	annotation	n/a
2171.278	n/a	1085640	annotation	n/a
2171.64	n/a	1085821	annotation	n/a
2172.002	n/a	1086002	annotation	n/a
2172.364	n/a	1086183	annotation	n/a
2172.726	n/a	1086364	annotation	n/a
2173.088	n/a	1086545	annotation	n/a
2173.45	n/a	1086726	annotation	n/a
2173.812	n/a	1086907	annotation	n/a
2174.174	n/a	1087088	annotation	n/a
2174.536	n/a	1087269	annotation	n/a
2174.898	n/a	1087450	annotation	n/a
2175.26	n/a	1087631	annotation	n/a
2175.622	n/a	1087812	annotation	n/a
2175.984	n/a	1087993	annotation	n/a
2176.346	n/a	1088174	annotation	n/a
2176.708	n/a	1088355	annotation	n/a
2177.07	n/a	1088536	annotation	n/a
2177.432	n/a	1088717	annotation	n/a
2177.794	n/a	1088898	annotation	n/a
2178.156	n/a	1089079	annotation	n/a
2178.518	n/a	1089260	annotation	n/a
2178.88	n/a	1089441	annotation	n/a
2179.242	n/a	1089622	annotation	n/a
2179.604	n/a	1089803	annotation	n/a
2179.966	n/a	1089984	annotation	n/a
2180.328	n/a	1090165	annotation	n/a
2180.69	n/a	1090346	annotation	n/a
2181.052	n/a	1090527	annotation	n/a
2181.414	n/a	1090708	annotation	n/a
2181.776	n/a	1090889	annotation	n/a
2182.138	n/a	1091070	annotation	n/a
2182.5	n/a	1091251	annotation	n/a
2182.862	n/a	1091432	annotation	n/a
2183.224	n/a	1091613	annotation	n/a
2183.586	n/a	1091794	annotation	n/a
2183.948	n/a	1091975	annotation	n/a
2184.31	n/a	1092156	annotation	n/a
2184.672	n/a	1092337	annotation	n/a
2185.034	n/a	1092518	annotation	n/a
2185.396	n/a	1092699	annotation	n/a
2185.758	n/a	1092880	annotation	n/a
2186.12	n/a	1093061	annotation	n/a
2186.482	n/a	1093242	annotation	n/a
2186.844	n/a	1093423	annotation	n/a
2187.206	n/a	1093604	annotation	n/a
2187.568	n/a	1093785	annotation	n/a
2187.93	n/a	1093966	annotation	n/a
2188.292	n/a	1094147	annotation	n/a
2188.654	n/a	1094328	annotation	n/a
2189.016	n/a	1094509	annotation	n/a
2189.378	n/a	1094690	annotation	n/a
2189.74	n/a	1094871	annotation	n/a
2190.102	n/a	1095052	annotation	n/a
2190.464	n/a	1095233	annotation	n/a
2190.826	n/a	1095414	annotation	n/a
2191.188	n/a	1095595	annotation	n/a
2191.55	n/a	1095776	annotation	n/a
2191.912	n/a	1095957	annotation	n/a
2192.274	n/a	1096138	annotation	n/a
2192.636	n/a	1096319	annotation	n/a
2192.998	n/a	1096500	annotation	n/a
2193.36	n/a	1096681	annotation	n/a
2193.722	n/a	1096862	annotation	n/a
2194.084	n/a	1097043	annotation	n/a
2194.446	n/a	1097224	annotation	n/a
2194.808	n/a	1097405	annotation	n/a
2195.17	n/a	1097586	annotation	n/a
2195.532	n/a	1097767	annotation	n/a
2195.894	n/a	1097948	annotation	n/a
2196.256	n/a	1098129	annotation	n/a
2196.618	n/a	1098310	annotation	n/a
2196.98	n/a	1098491	annotation	n/a
2197.342	n/a	1098672	annotation	n/a
2197.704	n/a	1098853	annotation	n/a
2198.066	n/a	1099034	annotation	n/a
2198.428	n/a	1099215	annotation	n/a
2198.79	n/a	1099396	annotation	n/a
2199.152	n/a	1099577	annotation	n/a
2199.514	n/a	1099758	annotation	n/a
2199.876	n/a	1099939	annotation	n/a
2200.238	n/a	1100120	annotation	n/a
2200.6	n/a	1100301	annotation	n/a
2200.962	n/a	1100482	annotation	n/a
2201.324	n/a	1100663	annotation	n/a
2201.686	n/a	1100844	annotation	n/a
2202.048	n/a	1101025	annotation	n/a
2202.41	n/a	1101206	annotation	n/a
2202.772	n/a	1101387	annotation	n/a
2203.134	n/a	1101568	annotation	n/a
2203.496	n/a	1101749	annotation	n/a
2203.858	n/a	1101930	annotation	n/a
2204.22	n/a	1102111	annotation	n/a
2204.582	n/a	1102292	annotation	n/a
2204.944	n/a	1102473	annotation	n/a
2205.306	n/a	1102654	annotation	n/a
2205.668	n/a	1102835	annotation	n/a
2206.03	n/a	1103016	annotation	n/a
2206.392	n/a	1103197	annotation	n/a
2206.754	n/a	1103378	annotation	n/a
2207.116	n/a	1103559	annotation	n/a
2207.478	n/a	1103740	annotation	n/a
2207.84	n/a	1103921	annotation	n/a
2208.202	n/a	1104102	annotation	n/a
2208.564	n/a	1104283	annotation	n/a
2208.926	n/a	1104464	annotation	n/a
2209.288	n/a	1104645	annotation	n/a
2209.65	n/a	1104826	annotation	n/a
2210.012	n/a	1105007	annotation	n/a
2210.374	n/a	1105188	annotation	n/a
2210.736	n/a	1105369	annotation	n/a
2211.098	n/a	1105550	annotation	n/a
2211.46	n/a	1105731	annotation	n/a
2211.822	n/a	1105912	annotation	n/a
2212.184	n/a	1106093	annotation	n/a
2212.546	n/a	1106274	annotation	n/a
2212.908	n/a	1106455	annotation	n/a
2213.27	n/a	1106636	annotation	n/a
2213.632	n/a	1106817	annotation	n/a
2213.994	n/a	1106998	annotation	n/a
2214.356	n/a	1107179	annotation	n/a
2214.718	n/a	1107360	annotation	n/a
2215.08	n/a	1107541	annotation	n/a
2215.442	n/a	1107722	annotation	n/a
2215.804	n/a	1107903	annotation	n/a
2216.166	n/a	1108084	annotation	n/a
2216.528	n/a	1108265	annotation	n/a
2216.89	n/a	1108446	annotation	n/a
2217.252	n/a	1108627	annotation	n/a
2217.614	n/a	1108808	annotation	n/a
2217.976	n/a	1108989	annotation	n/a
2218.338	n/a	1109170	annotation	n/a
2218.7	n/a	1109351	annotation	n/a
2219.062	n/a	1109532	annotation	n/a
2219.424	n/a	1109713	annotation	n/a
2219.786	n/a	1109894	annotation	n/a
2220.148	n/a	1110075	annotation	n/a
2220.51	n/a	1110256	annotation	n/a
2220.872	n/a	1110437	annotation	n/a
2221.234	n/a	1110618	annotation	n/a
2221.596	n/a	1110799	annotation	n/a
2221.958	n/a	1110980	annotation	n/a
2222.32	n/a	1111161	annotation	n/a
2222.682	n/a	1111342	annotation	n/a
2223.044	n/a	1111523	annotation	n/a
2223.406	n/a	1111704	annotation	n/a
2223.768	n/a	1111885	annotation	n/a
2224.13	n/a	1112066	annotation	n/a
2224.492	n/a	1112247	annotation	n/a
2224.854	n/a	1112428	annotation	n/a
2225.216	n/a	1112609	annotation	n/a
2225.578	n/a	1112790	annotation	n/a
2225.94	n/a	1112971	annotation	n/a
2226.302	n/a	1113152	annotation	n/a
2226.664	n/a	1113333	annotation	n/a
2227.026	n/a	1113514	annotation	n/a
2227.388	n/a	1113695	annotation	n/a
2227.75	n/a	1113876	annotation	n/a
2228.112	n/a	1114057	annotation	n/a
2228.474	n/a	1114238	annotation	n/a
2228.836	n/a	1114419	annotation	n/a
2229.198	n/a	1114600	annotation	n/a
2229.56	n/a	1114781	annotation	n/a
2229.922	n/a	1114962	annotation	n/a
2230.284	n/a	1115143	annotation	n/a
2230.646	n/a	1115324	annotation	n/a
2231.008	n/a	1115505	annotation	n/a
2231.37	n/a	1115686	annotation	n/a
2231.732	n/a	1115867	annotation	n/a
2232.094	n/a	1116048	annotation	n/a
2232.456	n/a	1116229	annotation	n/a
2232.818	n/a	1116410	annotation	n/a
2233.18	n/a	1116591	annotation	n/a
2233.542	n/a	1116772	annotation	n/a
2233.904	n/a	1116953	annotation	n/a
2234.266	n/a	1117134	annotation	n/a
2234.628	n/a	1117315	annotation	n/a
2234.99	n/a	1117496	annotation	n/a
2235.352	n/a	1117677	annotation	n/a
2235.714	n/a	1117858	annotation	n/a
2236.076	n/a	1118039	annotation	n/a
2236.438	n/a	1118220	annotation	n/a
2236.8	n/a	1118401	annotation	n/a
2237.162	n/a	1118582	annotation	n/a
2237.524	n/a	1118763	annotation	n/a
2237.886	n/a	1118944	annotation	n/a
2238.248	n/a	1119125	annotation	n/a
2238.61	n/a	1119306	annotation	n/a
2238.972	n/a	1119487	annotation	n/a
2239.334	n/a	1119668	annotation	n/a
2239.696	n/a	1119849	annotation	n/a
2240.058	n/a	1120030	annotation	n/a
2240.42	n/a	1120211	annotation	n/a
2240.782	n/a	1120392	annotation	n/a
2241.144	n/a	1120573	annotation	n/a
2241.506	n/a	1120754	annotation	n/a
2241.868	n/a	1120935	annotation	n/a
2242.23	n/a	1121116	annotation	n/a
2242.592	n/a	1121297	annotation	n/a
2242.954	n/a	1121478	annotation	n/a
2243.316	n/a	1121659	annotation	n/a
2243.678	n/a	1121840	annotation	n/a
2244.04	n/a	1122021	annotation	n/a
2244.402	n/a	1122202	annotation	n/a
2244.764	n/a	1122383	annotation	n/a
2245.126	n/a	1122564	annotation	n/a
2245.488	n/a	1122745	annotation	n/a
2245.85	n/a	1122926	annotation	n/a
2246.212	n/a	1123107	annotation	n/a
2246.574	n/a	1123288	annotation	n/a
2246.936	n/a	1123469	annotation	n/a
2247.298	n/a	1123650	annotation	n/a
2247.66	n/a	1123831	annotation	n/a
2248.022	n/a	1124012	annotation	n/a
2248.384	n/a	1124193	annotation	n/a
2248.746	n/a	1124374	annotation	n/a
2249.108	n/a	1124555	annotation	n/a
2249.47	n/a	1124736	annotation	n/a
2249.832	n/a	1124917	annotation	n/a
2250.194	n/a	1125098	annotation	n/a
2250.556	n/a	1125279	annotation	n/a
2250.918	n/a	1125460	annotation	n/a
2251.28	n/a	1125641	annotation	n/a
2251.642	n/a	1125822	annotation	n/a
2252.004	n/a	1126003	annotation	n/a
2252.366	n/a	1126184	annotation	n/a
2252.728	n/a	1126365	annotation	n/a
2253.09	n/a	1126546	annotation	n/a
2253.452	n/a	1126727	annotation	n/a
2253.814	n/a	1126908	annotation	n/a
2254.176	n/a	1127089	annotation	n/a
2254.538	n/a	1127270	annotation	n/a
2254.9	n/a	1127451	annotation	n/a
2255.262	n/a	1127632	annotation	n/a
2255.624	n/a	1127813	annotation	n/a
2255.986	n/a	1127994	annotation	n/a
2256.348	n/a	1128175	annotation	n/a
2256.71	n/a	1128356	annotation	n/a
2257.072	n/a	1128537	annotation	n/a
2257.434	n/a	1128718	annotation	n/a
2257.796	n/a	1128899	annotation	n/a
2258.158	n/a	1129080	annotation	n/a
2258.52	n/a	1129261	annotation	n/a
2258.882	n/a	1129442	annotation	n/a
2259.244	n/a	1129623	annotation	n/a
2259.606	n/a	1129804	annotation	n/a
2259.968	n/a	1129985	annotation	n/a
2260.33	n/a	1130166	annotation	n/a
2260.692	n/a	1130347	annotation	n/a
2261.054	n/a	1130528	annotation	n/a
2261.416	n/a	1130709	annotation	n/a
2261.778	n/a	1130890	annotation	n/a
2262.14	n/a	1131071	annotation	n/a
2262.502	n/a	1131252	annotation	n/a
2262.864	n/a	1131433	annotation	n/a
2263.226	n/a	1131614	annotation	n/a
2263.588	n/a	1131795	annotation	n/a
2263.95	n/a	1131976	annotation	n/a
2264.312	n/a	1132157	annotation	n/a
2264.674	n/a	1132338	annotation	n/a
2265.036	n/a	1132519	annotation	n/a
2265.398	n/a	1132700	annotation	n/a
2265.76	n/a	1132881	annotation	n/a
2266.122	n/a	1133062	annotation	n/a
2266.484	n/a	1133243	annotation	n/a
2266.846	n/a	1133424	annotation	n/a
2267.208	n/a	1133605	annotation	n/a
2267.57	n/a	1133786	annotation	n/a
2267.932	n/a	1133967	annotation	n/a
2268.294	n/a	1134148	annotation	n/a
2268.656	n/a	1134329	annotation	n/a
2269.018	n/a	1134510	annotation	n/a
2269.38	n/a	1134691	annotation	n/a
2269.742	n/a	1134872	annotation	n/a
2270.104	n/a	1135053	annotation	n/a
2270.466	n/a	1135234	annotation	n/a
2270.828	n/a	1135415	annotation	n/a
2271.19	n/a	1135596	annotation	n/a
2271.552	n/a	1135777	annotation	n/a
2271.914	n/a	1135958	annotation	n/a
2272.276	n/a	1136139	annotation	n/a
2272.638	n/a	1136320	annotation	n/a
2273	n/a	1136501	annotation	n/a
2273.362	n/a	1136682	annotation	n/a
2273.724	n/a	1136863	annotation	n/a
2274.086	n/a	1137044	annotation	n/a
2274.448	n/a	1137225	annotation	n/a
2274.81	n/a	1137406	annotation	n/a
2275.172	n/a	1137587	annotation	n/a
2275.534	n/a	1137768	annotation	n/a
2275.896	n/a	1137949	annotation	n/a
2276.258	n/a	1138130	annotation	n/a
2276.62	n/a	1138311	annotation	n/a
2276.982	n/a	1138492	annotation	n/a
2277.344	n/a	1138673	annotation	n/a
2277.706	n/a	1138854	annotation	n/a
2278.068	n/a	1139035	annotation	n/a
2278.43	n/a	1139216	annotation	n/a
2278.792	n/a	1139397	annotation	n/a
2279.154	n/a	1139578	annotation	n/a
2279.516	n/a	1139759	annotation	n/a
2279.878	n/a	1139940	annotation	n/a
2280.24	n/a	1140121	annotation	n/a
2280.602	n/a	1140302	annotation	n/a
2280.964	n/a	1140483	annotation	n/a
2281.326	n/a	1140664	annotation	n/a
2281.688	n/a	1140845	annotation	n/a
2282.05	n/a	1141026	annotation	n/a
2282.412	n/a	1141207	annotation	n/a
2282.774	n/a	1141388	annotation	n/a
2283.136	n/a	1141569	annotation	n/a
2283.498	n/a	1141750	annotation	n/a
2283.86	n/a	1141931	annotation	n/a
2284.222	n/a	1142112	annotation	n/a
2284.584	n/a	1142293	annotation	n/a
2284.946	n/a	1142474	annotation	n/a
2285.308	n/a	1142655	annotation	n/a
2285.67	n/a	1142836	annotation	n/a
2286.032	n/a	1143017	annotation	n/a
2286.394	n/a	1143198	annotation	n/a
2286.756	n/a	1143379	annotation	n/a
2287.118	n/a	1143560	annotation	n/a
2287.48	n/a	1143741	annotation	n/a
2287.842	n/a	1143922	annotation	n/a
2288.204	n/a	1144103	annotation	n/a
2288.566	n/a	1144284	annotation	n/a
2288.928	n/a	1144465	annotation	n/a
2289.29	n/a	1144646	annotation	n/a
2289.652	n/a	1144827	annotation	n/a
2290.014	n/a	1145008	annotation	n/a
